Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.637899,[152  13] ; [ 5 10],[143.91666667  21.08333333] ; [13.08333333  1.91666667],1
v4,1,0.0,36.759971,[160   4] ; [9 6],[154.83798883   9.16201117] ; [14.16201117  0.83798883],1
r1,1,0.000135,14.57434,[134  29] ; [6 9],[128.20224719  34.79775281] ; [11.79775281  3.20224719],1
r3,1,0.000518,12.050467,[158   7] ; [11  4],[154.91666667  10.08333333] ; [14.08333333  0.91666667],1
d5,1,0.035642,4.414151,[136  29] ; [9 6],[132.91666667  32.08333333] ; [12.08333333  2.91666667],0
d1,1,0.040239,4.207792,[100  65] ; [ 5 10],[96.25 68.75] ; [8.75 6.25],0
b1,1,0.044232,4.047674,[ 56 109] ; [9 6],[ 59.58333333 105.41666667] ; [5.41666667 9.58333333],0
p12,1,0.048139,3.905112,[  5 160] ; [ 2 13],[  6.41666667 158.58333333] ; [ 0.58333333 14.41666667],0
a1,1,0.048139,3.905112,[  5 160] ; [ 2 13],[  6.41666667 158.58333333] ; [ 0.58333333 14.41666667],0
n4,1,0.060554,3.522145,[124  40] ; [8 7],[120.93854749  43.06145251] ; [11.06145251  3.93854749],0
s7,1,0.070938,3.26119,[79 82] ; [ 3 10],[75.87356322 85.12643678] ; [6.12643678 6.87356322],0
n2,1,0.090131,2.872033,[30  8] ; [4 4],[28.08695652  9.91304348] ; [5.91304348 2.08695652],0
p6,1,0.105557,2.619509,[67 95] ; [ 3 12],[64.06779661 97.93220339] ; [5.93220339 9.06779661],0
a2,1,0.130134,2.290909,[ 39 126] ; [ 1 14],[ 36.66666667 128.33333333] ; [ 3.33333333 11.66666667],0
n3,1,0.132978,2.257392,[29  9] ; [4 4],[27.26086957 10.73913043] ; [5.73913043 2.26086957],0
n6,1,0.163901,1.937862,[133  30] ; [10  5],[130.9494382  32.0505618] ; [12.0505618  2.9494382],0
n5,1,0.165737,1.921084,[125  39] ; [9 6],[122.77094972  41.22905028] ; [11.22905028  3.77094972],0
s2,1,0.204369,1.610872,[87 76] ; [5 9],[84.72316384 78.27683616] ; [7.27683616 6.72316384],0
d2,1,0.216384,1.528194,[82 82] ; [ 5 10],[79.70949721 84.29050279] ; [7.29050279 7.70949721],0
a5,1,0.222589,1.487603,[123  42] ; [9 6],[121.  44.] ; [11.  4.],0
p8,1,0.255933,1.290623,[84 79] ; [5 9],[81.96045198 81.03954802] ; [7.03954802 6.96045198],0
u2,1,0.260301,1.267154,[28 24] ; [4 1],[29.19298246 22.80701754] ; [2.80701754 2.19298246],0
p7,1,0.290439,1.117587,[109  54] ; [8 7],[107.14044944  55.85955056] ; [9.85955056 5.14044944],0
s5,1,0.341062,0.906437,[ 51 109] ; [ 3 12],[ 49.37142857 110.62857143] ; [ 4.62857143 10.37142857],0
a6,1,0.347747,0.881661,[108  57] ; [8 7],[106.33333333  58.66666667] ; [9.66666667 5.33333333],0
u3,1,0.34843,0.879166,[32 20] ; [2 3],[31.01754386 20.98245614] ; [2.98245614 2.01754386],0
n1,1,0.367582,0.811821,[16 22] ; [2 6],[14.86956522 23.13043478] ; [3.13043478 4.86956522],0
s3,1,0.37082,0.800915,[89 72] ; [6 8],[87.4 73.6] ; [7.6 6.4],0
s6,1,0.382845,0.761545,[114  47] ; [9 6],[112.51704545  48.48295455] ; [10.48295455  4.51704545],0
u1,1,0.39823,0.713666,[ 24 141] ; [ 1 14],[ 22.91666667 142.08333333] ; [ 2.08333333 12.91666667],0
p2,1,0.529545,0.395265,[141  23] ; [12  3],[140.17877095  23.82122905] ; [12.82122905  2.17877095],0
p10,1,0.538558,0.37822,[128  35] ; [10  4],[127.08474576  35.91525424] ; [10.91525424  3.08474576],0
p9,1,0.564375,0.332186,[130  34] ; [12  2],[130.83146067  33.16853933] ; [11.16853933  2.83146067],0
d4,1,0.565868,0.329646,[133  32] ; [13  2],[133.83333333  31.16666667] ; [12.16666667  2.83333333],0
v2,1,0.577806,0.309795,[84 76] ; [9 6],[85.02857143 74.97142857] ; [7.97142857 7.02857143],0
a7,1,0.578627,0.308459,[121  44] ; [10  5],[120.08333333  44.91666667] ; [10.91666667  4.08333333],0
a8,1,0.586514,0.295822,[ 21 130] ; [ 1 11],[ 20.3803681 130.6196319] ; [ 1.6196319 10.3803681],0
d3,1,0.606386,0.265471,[122  43] ; [12  3],[122.83333333  42.16666667] ; [11.16666667  3.83333333],0
b5,1,0.677408,0.173058,[101  64] ; [10  5],[101.75  63.25] ; [9.25 5.75],0
b4,1,0.715855,0.132499,[96 69] ; [8 7],[95.33333333 69.66666667] ; [8.66666667 6.33333333],0
p11,1,0.749873,0.101637,[127  38] ; [11  4],[126.5  38.5] ; [11.5  3.5],0
s1,1,0.775263,0.081509,[  8 153] ; [ 1 14],[  8.23295455 152.76704545] ; [ 0.76704545 14.23295455],0
s8,1,0.872372,0.025807,[73 91] ; [7 8],[73.29608939 90.70391061] ; [6.70391061 8.29608939],0
v1,1,0.90489,0.014277,[89 73] ; [8 7],[88.77966102 73.22033898] ; [8.22033898 6.77966102],0
p5,1,0.916697,0.01094,[ 13 151] ; [ 1 13],[ 12.8988764 151.1011236] ; [ 1.1011236 12.8988764],0
v3,1,0.934054,0.006847,[ 54 103] ; [ 5 10],[ 53.85465116 103.14534884] ; [5.14534884 9.85465116],0
a3,1,0.961815,0.002292,[111  54] ; [10  5],[110.91666667  54.08333333] ; [10.08333333  4.91666667],0
a4,1,0.980713,0.000584,[76 88] ; [7 8],[76.04469274 87.95530726] ; [6.95530726 8.04469274],0
