Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.969049,[66 91] ; [ 21 155],[ 41.01801802 115.98198198] ; [ 45.98198198 130.01801802],1
s3,1,0.0,31.431568,[80 76] ; [ 38 137],[ 55.61329305 100.38670695] ; [ 62.38670695 112.61329305],1
s8,1,0.0,29.151985,[ 43 115] ; [ 10 167],[ 24.99701493 133.00298507] ; [ 28.00298507 148.99701493],1
s5,1,0.0,25.562332,[ 50 105] ; [ 17 157],[ 31.56534954 123.43465046] ; [ 35.43465046 138.56534954],1
p4,1,1.8e-05,18.414713,[88 70] ; [ 57 119],[68.59281437 89.40718563] ; [76.40718563 99.59281437],1
p10,1,0.000188,13.944517,[121  35] ; [102  73],[105.09969789  50.90030211] ; [117.90030211  57.09969789],1
s4,1,0.000235,13.524662,[ 34 119] ; [ 14 163],[ 22.25454545 130.74545455] ; [ 25.74545455 151.25454545],1
r4,1,0.000245,13.451004,[137  21] ; [124  53],[123.09850746  34.90149254] ; [137.90149254  39.09850746],1
p2,1,0.00102,10.79147,[130  28] ; [117  59],[116.84431138  41.15568862] ; [130.15568862  45.84431138],0
v4,1,0.001697,9.851512,[146  11] ; [144  33],[136.31736527  20.68263473] ; [153.68263473  23.31736527],0
r3,1,0.001703,9.845349,[148  10] ; [145  31],[138.60479042  19.39520958] ; [154.39520958  21.60479042],0
r1,1,0.001969,9.578614,[118  38] ; [105  71],[104.78313253  51.21686747] ; [118.21686747  57.78313253],0
p6,1,0.002091,9.467848,[ 50 106] ; [ 30 142],[ 38.04878049 117.95121951] ; [ 41.95121951 130.04878049],0
v1,1,0.002561,9.096564,[73 80] ; [ 55 120],[59.70731707 93.29268293] ; [ 68.29268293 106.70731707],0
p9,1,0.003813,8.370701,[125  32] ; [113  60],[113.23030303  43.76969697] ; [124.76969697  48.23030303],0
d5,1,0.004248,8.174629,[127  31] ; [117  59],[115.4251497  42.5748503] ; [128.5748503  47.4251497],0
d4,1,0.007338,7.188349,[129  29] ; [122  55],[118.38208955  39.61791045] ; [132.61791045  44.38208955],0
p7,1,0.008184,6.992825,[92 62] ; [79 96],[80.04255319 73.95744681] ; [90.95744681 84.04255319],0
p11,1,0.014657,5.957224,[125  33] ; [119  58],[115.08059701  42.91940299] ; [128.91940299  48.08059701],0
p8,1,0.016143,5.787196,[75 83] ; [ 60 114],[64.24698795 93.75301205] ; [ 70.75301205 103.24698795],0
r2,1,0.021808,5.261004,[141  14] ; [144  31],[133.86363636  21.13636364] ; [151.13636364  23.86363636],0
s1,1,0.028789,4.780192,[  1 155] ; [  8 168],[  4.22891566 151.77108434] ; [  4.77108434 171.22891566],0
n2,1,0.029279,4.751146,[29  7] ; [36 25],[24.12371134 11.87628866] ; [40.87628866 20.12371134],0
n3,1,0.034699,4.459946,[29  6] ; [38 23],[24.42708333 10.57291667] ; [42.57291667 18.42708333],0
u3,1,0.059767,3.543827,[41 30] ; [33 45],[35.26174497 35.73825503] ; [38.73825503 39.26174497],0
a7,1,0.066789,3.360214,[117  41] ; [114  62],[109.2754491  48.7245509] ; [121.7245509  54.2754491],0
n6,1,0.069679,3.290572,[125  33] ; [124  52],[117.79041916  40.20958084] ; [131.20958084  44.79041916],0
d3,1,0.08398,2.986144,[104  54] ; [99 76],[96.31831832 61.68168168] ; [106.68168168  68.31831832],0
p3,1,0.099733,2.709813,[63 95] ; [ 55 121],[ 55.82035928 102.17964072] ; [ 62.17964072 113.82035928],0
a5,1,0.132303,2.265266,[102  56] ; [100  77],[95.27164179 62.72835821] ; [106.72835821  70.27164179],0
u1,1,0.139944,2.178576,[ 18 140] ; [ 12 165],[ 14.14925373 143.85074627] ; [ 15.85074627 161.14925373],0
n4,1,0.141656,2.159882,[106  52] ; [105  72],[99.51641791 58.48358209] ; [111.48358209  65.51641791],0
v2,1,0.189239,1.723536,[61 90] ; [ 57 114],[55.33540373 95.66459627] ; [ 62.66459627 108.33540373],0
p12,1,0.193714,1.689146,[  5 153] ; [  2 175],[  3.30149254 154.69850746] ; [  3.69850746 173.30149254],0
b5,1,0.194456,1.683529,[102  56] ; [102  75],[96.21492537 61.78507463] ; [107.78507463  69.21492537],0
b1,1,0.211307,1.562451,[59 99] ; [78 99],[64.61492537 93.38507463] ; [ 72.38507463 104.61492537],0
d1,1,0.282551,1.154777,[78 80] ; [ 77 100],[73.10447761 84.89552239] ; [81.89552239 95.10447761],0
p5,1,0.294426,1.099272,[  8 150] ; [  5 171],[  6.1497006 151.8502994] ; [  6.8502994 169.1497006],0
n5,1,0.335127,0.928985,[104  53] ; [107  68],[99.78012048 57.21987952] ; [111.21987952  63.78012048],0
p1,1,0.398026,0.714282,[  8 149] ; [ 13 164],[  9.87125749 147.12874251] ; [ 11.12874251 165.87125749],0
b4,1,0.519077,0.415727,[93 65] ; [98 79],[90.08358209 67.91641791] ; [100.91641791  76.08358209],0
a4,1,0.557331,0.344347,[58 98] ; [ 60 116],[ 55.44578313 100.55421687] ; [ 62.55421687 113.44578313],0
a2,1,0.563531,0.333627,[ 24 134] ; [ 23 154],[ 22.16716418 135.83283582] ; [ 24.83283582 152.16716418],0
u2,1,0.585743,0.297042,[35 37] ; [34 43],[33.34228188 38.65771812] ; [35.65771812 41.34228188],0
a6,1,0.637393,0.222168,[103  55] ; [111  66],[100.93134328  57.06865672] ; [113.06865672  63.93134328],0
b2,1,0.654562,0.200197,[25 56] ; [33 64],[26.39325843 54.60674157] ; [31.60674157 65.39325843],0
b3,1,0.654562,0.200197,[25 56] ; [33 64],[26.39325843 54.60674157] ; [31.60674157 65.39325843],0
a3,1,0.656337,0.198004,[85 72] ; [99 76],[87.01204819 69.98795181] ; [96.98795181 78.01204819],0
n1,1,0.697209,0.151391,[13 23] ; [20 42],[12.12244898 23.87755102] ; [20.87755102 41.12244898],0
a8,1,0.703221,0.145143,[ 16 131] ; [ 16 151],[ 14.98089172 132.01910828] ; [ 17.01910828 149.98089172],0
a1,1,0.741556,0.108764,[  6 152] ; [  8 169],[  6.60298507 151.39701493] ; [  7.39701493 169.60298507],0
d2,1,0.776192,0.080818,[59 99] ; [ 68 107],[60.25825826 97.74174174] ; [ 66.74174174 108.25825826],0
u4,1,0.935776,0.006493,[  1 157] ; [  1 176],[  0.94328358 157.05671642] ; [  1.05671642 175.94328358],0
