Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.002012,9.538158,[12  7] ; [ 5 22],[ 7.02173913 11.97826087] ; [ 9.97826087 17.02173913],0
p4,1,0.003196,8.692262,[16  3] ; [11 16],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
a5,1,0.007038,7.263158,[14  5] ; [ 9 18],[9.5 9.5] ; [13.5 13.5],0
b4,1,0.013586,6.0911,[ 8 11] ; [21  6],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
p8,1,0.028706,4.785173,[11  8] ; [ 7 20],[ 7.43478261 11.56521739] ; [10.56521739 16.43478261],0
u3,1,0.035791,4.407029,[5 4] ; [ 2 12],[2.73913043 6.26086957] ; [4.26086957 9.73913043],0
v1,1,0.036274,4.384155,[ 9 10] ; [ 5 22],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
r4,1,0.036274,4.384155,[ 9 10] ; [ 5 22],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
p5,1,0.037228,4.339961,[ 7 12] ; [ 3 24],[ 4.13043478 14.86956522] ; [ 5.86956522 21.13043478],0
v3,1,0.037942,4.30761,[ 8 11] ; [ 4 23],[ 4.95652174 14.04347826] ; [ 7.04347826 19.95652174],0
p6,1,0.038449,4.285069,[ 6 13] ; [ 2 24],[ 3.37777778 15.62222222] ; [ 4.62222222 21.37777778],0
p10,1,0.047904,3.913368,[15  4] ; [13 13],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
p9,1,0.081244,3.039833,[16  3] ; [15 10],[13.38636364  5.61363636] ; [17.61363636  7.38636364],0
p2,1,0.115058,2.48334,[16  3] ; [17 10],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
a6,1,0.134332,2.241715,[12  7] ; [11 16],[9.5 9.5] ; [13.5 13.5],0
s2,1,0.173249,1.854605,[ 8 11] ; [ 6 20],[ 5.91111111 13.08888889] ; [ 8.08888889 17.91111111],0
p11,1,0.182127,1.780186,[16  3] ; [18  9],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
s3,1,0.186997,1.741121,[ 7 12] ; [ 5 21],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
s7,1,0.24513,1.350848,[ 7 12] ; [ 5 19],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
r1,1,0.249082,1.328445,[ 8 11] ; [ 7 20],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],0
s6,1,0.251466,1.31514,[11  8] ; [11 16],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
p1,1,0.305457,1.050216,[ 1 18] ; [ 4 23],[ 2.06521739 16.93478261] ; [ 2.93478261 24.06521739],0
a4,1,0.306543,1.045513,[ 6 13] ; [ 5 22],[ 4.54347826 14.45652174] ; [ 6.45652174 20.54347826],0
s5,1,0.332961,0.937347,[ 5 14] ; [ 4 23],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
v2,1,0.33687,0.922306,[ 9 10] ; [ 9 18],[ 7.43478261 11.56521739] ; [10.56521739 16.43478261],0
s4,1,0.355334,0.854315,[ 4 15] ; [ 3 24],[ 2.89130435 16.10869565] ; [ 4.10869565 22.89130435],0
u1,1,0.356127,0.851504,[ 2 17] ; [ 1 26],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
p12,1,0.368485,0.808767,[ 3 16] ; [ 2 25],[ 2.06521739 16.93478261] ; [ 2.93478261 24.06521739],0
d5,1,0.378677,0.774993,[13  6] ; [15 12],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
d2,1,0.381715,0.765172,[ 8 11] ; [ 8 19],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
s8,1,0.428207,0.62768,[ 7 12] ; [ 7 20],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
d1,1,0.445011,0.583328,[ 5 14] ; [10 17],[ 6.19565217 12.80434783] ; [ 8.80434783 18.19565217],0
b5,1,0.483485,0.490992,[10  9] ; [17 10],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
