Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.001543,10.026142,[14  8] ; [ 48 114],[ 7.41304348 14.58695652] ; [ 54.58695652 107.41304348],0
p4,1,0.001985,9.563368,[14  8] ; [ 52 119],[ 7.52331606 14.47668394] ; [ 58.47668394 112.52331606],0
p3,1,0.011856,6.332256,[11 11] ; [ 42 129],[ 6.04145078 15.95854922] ; [ 46.95854922 124.04145078],0
p1,1,0.012811,6.194974,[ 6 16] ; [ 16 155],[ 2.50777202 19.49222798] ; [ 19.49222798 151.50777202],0
p8,1,0.016586,5.739632,[ 9 13] ; [ 32 139],[ 4.67357513 17.32642487] ; [ 36.32642487 134.67357513],0
p2,1,0.02853,4.795781,[18  4] ; [99 73],[13.26804124  8.73195876] ; [103.73195876  68.26804124],0
s5,1,0.033064,4.542485,[ 8 11] ; [ 34 132],[ 4.31351351 14.68648649] ; [ 37.68648649 128.31351351],0
s8,1,0.035953,4.399315,[10 12] ; [ 42 130],[ 5.89690722 16.10309278] ; [ 46.10309278 125.89690722],0
p9,1,0.038605,4.278167,[19  3] ; [108  60],[14.70526316  7.29473684] ; [112.29473684  55.70526316],0
r4,1,0.041572,4.152549,[20  2] ; [121  51],[15.98969072  6.01030928] ; [125.01030928  46.98969072],0
b1,1,0.048782,3.882852,[ 5 17] ; [77 95],[ 9.29896907 12.70103093] ; [72.70103093 99.29896907],0
d1,1,0.052875,3.747855,[14  8] ; [ 72 100],[ 9.75257732 12.24742268] ; [76.24742268 95.75257732],0
u1,1,0.054602,3.694197,[ 6 16] ; [ 21 151],[ 3.06185567 18.93814433] ; [ 23.93814433 148.06185567],0
s2,1,0.061044,3.508799,[12 10] ; [ 58 112],[ 8.02083333 13.97916667] ; [ 61.97916667 108.02083333],0
s3,1,0.070629,3.268336,[13  8] ; [ 70 100],[ 9.12565445 11.87434555] ; [73.87434555 96.12565445],0
s6,1,0.094077,2.803196,[14  8] ; [76 94],[10.3125 11.6875] ; [79.6875 90.3125],0
