Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.114681,2.488505,[138  17] ; [93 20],[133.60074627  21.39925373] ; [97.39925373 15.60074627],0
p7,1,0.148102,2.091694,[77 76] ; [45 64],[71.24427481 81.75572519] ; [50.75572519 58.24427481],0
n5,1,0.164389,1.933382,[95 58] ; [60 52],[89.49056604 63.50943396] ; [65.50943396 46.49056604],0
b5,1,0.171381,1.870823,[85 70] ; [72 42],[90.46468401 64.53531599] ; [66.53531599 47.46468401],0
b1,1,0.269591,1.218827,[ 55 100] ; [48 66],[59.34944238 95.65055762] ; [43.65055762 70.34944238],0
p8,1,0.27268,1.203217,[63 88] ; [40 74],[58.69056604 92.30943396] ; [44.30943396 69.69056604],0
v4,1,0.276578,1.183827,[135  20] ; [93 20],[131.86567164  23.13432836] ; [96.13432836 16.86567164],0
u3,1,0.359281,0.840405,[22 25] ; [28 45],[19.58333333 27.41666667] ; [30.41666667 42.58333333],0
a1,1,0.385206,0.754023,[  9 146] ; [  4 110],[  7.49070632 147.50929368] ; [  5.50929368 108.49070632],0
p2,1,0.400704,0.706213,[107  47] ; [73 40],[103.82022472  50.17977528] ; [76.17977528 36.82022472],0
u2,1,0.415498,0.663014,[24 24] ; [31 42],[21.81818182 26.18181818] ; [33.18181818 39.81818182],0
s1,1,0.417351,0.657762,[  4 148] ; [  5 107],[  5.18181818 146.81818182] ; [  3.81818182 108.18181818],0
n6,1,0.563844,0.333091,[113  41] ; [80 34],[110.90298507  43.09701493] ; [82.09701493 31.90298507],0
n1,1,0.606885,0.264735,[15 31] ; [11 29],[13.90697674 32.09302326] ; [12.09302326 27.90697674],0
p11,1,0.626932,0.236244,[105  50] ; [74 40],[103.14126394  51.85873606] ; [75.85873606 38.14126394],0
s2,1,0.663097,0.189783,[ 39 115] ; [26 87],[ 37.4906367 116.5093633] ; [27.5093633 85.4906367],0
p12,1,0.675055,0.175746,[  7 146] ; [  4 109],[  6.32706767 146.67293233] ; [  4.67293233 108.32706767],0
a8,1,0.68743,0.161882,[ 14 131] ; [12 95],[ 14.96031746 130.03968254] ; [11.03968254 95.96031746],0
s4,1,0.700423,0.148032,[ 21 133] ; [17 94],[ 22.08301887 131.91698113] ; [15.91698113 95.08301887],0
n3,1,0.737174,0.112626,[31 16] ; [25 15],[30.25287356 16.74712644] ; [25.74712644 14.25287356],0
p6,1,0.751613,0.100181,[ 32 120] ; [22 91],[ 30.97358491 121.02641509] ; [23.02641509 89.97358491],0
n2,1,0.935356,0.006578,[31 18] ; [25 14],[31.18181818 17.81818182] ; [24.81818182 14.18181818],0
p1,1,0.946915,0.004433,[ 10 145] ; [  7 105],[  9.86891386 145.13108614] ; [  7.13108614 104.86891386],0
s3,1,0.947907,0.004269,[ 54 100] ; [39 71],[54.25 99.75] ; [38.75 71.25],0
b4,1,0.961251,0.00236,[92 63] ; [68 46],[92.19330855 62.80669145] ; [67.80669145 46.19330855],0
