Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.769106,[ 9 33] ; [217  37],[32.06756757  9.93243243] ; [193.93243243  60.06756757],1
v4,1,0.0,47.490167,[23 19] ; [234  18],[36.71428571  5.28571429] ; [220.28571429  31.71428571],1
r1,1,1e-06,25.193088,[12 30] ; [175  79],[26.53378378 15.46621622] ; [160.46621622  93.53378378],1
r3,1,1e-06,24.969789,[25 16] ; [228  25],[35.28231293  5.71768707] ; [217.71768707  35.28231293],1
p10,1,0.000161,14.239765,[16 25] ; [170  75],[26.66433566 14.33566434] ; [159.33566434  85.66433566],1
b1,1,0.000364,12.709348,[28 14] ; [ 95 159],[17.4527027 24.5472973] ; [105.5472973 148.4527027],1
n6,1,0.000575,11.854293,[20 21] ; [189  63],[29.24573379 11.75426621] ; [179.75426621  72.24573379],1
v3,1,0.001291,10.355233,[ 3 39] ; [ 77 170],[11.62629758 30.37370242] ; [ 68.37370242 178.62629758],0
a7,1,0.003633,8.458666,[18 24] ; [167  85],[26.42857143 15.57142857] ; [158.57142857  93.42857143],0
p9,1,0.003911,8.324462,[21 20] ; [180  65],[28.81468531 12.18531469] ; [172.18531469  72.81468531],0
p2,1,0.003931,8.315391,[23 19] ; [191  60],[30.67576792 11.32423208] ; [183.32423208  67.67576792],0
u3,1,0.004272,8.164251,[ 5 20] ; [64 61],[11.5 13.5] ; [57.5 67.5],0
p11,1,0.006114,7.516499,[21 21] ; [181  73],[28.66216216 13.33783784] ; [173.33783784  80.66216216],0
a6,1,0.008941,6.834592,[16 26] ; [151 102],[23.77627119 18.22372881] ; [143.22372881 109.77627119],0
a1,1,0.01021,6.597883,[ 6 36] ; [ 11 243],[ 2.41216216 39.58783784] ; [ 14.58783784 239.41216216],0
v1,1,0.011127,6.444884,[ 9 33] ; [104 143],[16.42214533 25.57785467] ; [ 96.57785467 150.42214533],0
s6,1,0.015127,5.901611,[12 30] ; [120 126],[19.25 22.75] ; [112.75 133.25],0
n2,1,0.04076,4.185947,[9 7] ; [54 13],[12.14457831  3.85542169] ; [50.85542169 16.14457831],0
v2,1,0.043842,4.062653,[10 30] ; [102 142],[15.77464789 24.22535211] ; [ 96.22535211 147.77464789],0
d3,1,0.077838,3.109476,[12 30] ; [108 143],[17.20136519 24.79863481] ; [102.79863481 148.20136519],0
a8,1,0.097653,2.74347,[ 7 32] ; [ 22 217],[ 4.06834532 34.93165468] ; [ 24.93165468 214.06834532],0
s2,1,0.102814,2.661342,[ 8 34] ; [ 79 172],[12.47098976 29.52901024] ; [ 74.52901024 176.47098976],0
a5,1,0.110687,2.544383,[16 26] ; [130 123],[20.78644068 21.21355932] ; [125.21355932 127.78644068],0
d5,1,0.11071,2.544055,[17 25] ; [136 117],[21.78305085 20.21694915] ; [131.21694915 121.78305085],0
s3,1,0.114239,2.494583,[12 29] ; [105 143],[16.59861592 24.40138408] ; [100.40138408 147.59861592],0
n4,1,0.116709,2.460936,[23 19] ; [170  83],[27.4779661 14.5220339] ; [165.5220339  87.4779661],0
p3,1,0.125755,2.344136,[11 31] ; [ 97 155],[15.42857143 26.57142857] ; [ 92.57142857 159.42857143],0
s5,1,0.133138,2.255528,[ 5 37] ; [ 54 191],[ 8.63414634 33.36585366] ; [ 50.36585366 194.63414634],0
n3,1,0.198985,1.649809,[9 7] ; [48 18],[11.12195122  4.87804878] ; [45.87804878 20.12195122],0
a3,1,0.278089,1.176405,[17 24] ; [127 124],[20.21917808 20.78082192] ; [123.78082192 127.21917808],0
p12,1,0.290354,1.117978,[ 3 39] ; [  9 239],[ 1.73793103 40.26206897] ; [ 10.26206897 237.73793103],0
p8,1,0.300816,1.070575,[14 27] ; [106 142],[17.02422145 23.97577855] ; [102.97577855 145.02422145],0
p6,1,0.311026,1.026312,[ 7 34] ; [ 60 187],[ 9.53819444 31.46180556] ; [ 57.46180556 189.53819444],0
s7,1,0.321439,0.983083,[ 6 33] ; [ 54 187],[ 8.35714286 30.64285714] ; [ 51.64285714 189.35714286],0
p4,1,0.352632,0.863963,[15 27] ; [108 141],[17.75257732 24.24742268] ; [105.24742268 143.75257732],0
d4,1,0.403054,0.699197,[21 21] ; [144 109],[23.49152542 18.50847458] ; [141.50847458 111.49152542],0
s1,1,0.449067,0.573005,[ 3 39] ; [ 11 237],[ 2.02758621 39.97241379] ; [ 11.97241379 236.02758621],0
d2,1,0.476443,0.506995,[ 7 35] ; [ 32 221],[ 5.55254237 36.44745763] ; [ 33.44745763 219.55254237],0
a2,1,0.492359,0.471367,[ 1 41] ; [ 12 242],[ 1.84459459 40.15540541] ; [ 11.15540541 242.84459459],0
p1,1,0.510058,0.433948,[ 2 40] ; [ 19 231],[ 3.02054795 38.97945205] ; [ 17.97945205 232.02054795],0
u1,1,0.532714,0.389212,[ 1 41] ; [  3 251],[ 0.56756757 41.43243243] ; [  3.43243243 250.56756757],0
s4,1,0.543497,0.369098,[ 9 33] ; [ 44 207],[ 7.59726962 34.40273038] ; [ 45.40273038 205.59726962],0
n1,1,0.6214,0.243905,[ 5 11] ; [25 41],[ 5.85365854 10.14634146] ; [24.14634146 41.85365854],0
u2,1,0.661003,0.192308,[13 12] ; [59 66],[12. 13.] ; [60. 65.],0
b4,1,0.705533,0.142779,[23 19] ; [147 107],[24.12162162 17.87837838] ; [145.87837838 108.12162162],0
n5,1,0.710611,0.137667,[27 15] ; [168  82],[28.04794521 13.95205479] ; [166.95205479  83.04794521],0
b2,1,0.744161,0.106503,[ 6 18] ; [37 94],[ 6.65806452 17.34193548] ; [36.34193548 94.65806452],0
b3,1,0.744161,0.106503,[ 6 18] ; [37 94],[ 6.65806452 17.34193548] ; [36.34193548 94.65806452],0
p7,1,0.824511,0.049172,[21 21] ; [126 117],[21.66315789 20.33684211] ; [125.33684211 117.66315789],0
b5,1,0.853238,0.034221,[24 18] ; [149 105],[24.5472973 17.4527027] ; [148.4527027 105.5472973],0
a4,1,0.898656,0.01622,[ 9 33] ; [ 56 195],[ 9.31740614 32.68259386] ; [ 55.68259386 195.31740614],0
p5,1,0.903453,0.014714,[ 3 38] ; [ 17 233],[ 2.81786942 38.18213058] ; [ 17.18213058 232.81786942],0
