Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,197.466682,[402 161] ; [  9 133],[328.21702128 234.78297872] ; [82.78297872 59.21702128],1
d4,1,0.0,108.399908,[503  59] ; [73 68],[460.47226174 101.52773826] ; [115.52773826  25.47226174],1
d3,1,0.0,55.572962,[423 140] ; [60 81],[386.26278409 176.73721591] ; [96.73721591 44.26278409],1
d2,1,0.0,41.363548,[295 265] ; [ 32 110],[260.85470085 299.14529915] ; [66.14529915 75.85470085],1
a5,1,0.0,41.055456,[445 118] ; [74 67],[415.05255682 147.94744318] ; [103.94744318  37.05255682],1
a4,1,0.0,33.12426,[276 286] ; [ 31 109],[245.77492877 316.22507123] ; [61.22507123 78.77492877],1
a3,1,1e-06,23.894885,[424 138] ; [77 64],[400.51493599 161.48506401] ; [100.48506401  40.51493599],1
p2,1,4e-06,21.120581,[498  60] ; [104  36],[481.25501433  76.74498567] ; [120.74498567  19.25501433],1
u1,1,5e-06,20.934753,[115 448] ; [  6 136],[ 96.62836879 466.37163121] ; [ 24.37163121 117.62836879],1
p4,1,1e-05,19.466512,[369 190] ; [63 75],[346.46771879 212.53228121] ; [85.53228121 52.46771879],1
a2,1,1.9e-05,18.274877,[146 417] ; [ 13 129],[126.97446809 436.02553191] ; [ 32.02553191 109.97446809],1
n4,1,8.2e-05,15.508883,[463  99] ; [95 46],[446.08250356 115.91749644] ; [111.91749644  29.08250356],1
p10,1,0.002051,9.502931,[492  65] ; [108  30],[480.86330935  76.13669065] ; [119.13669065  18.86330935],0
r3,1,0.00272,8.98667,[549  12] ; [132  10],[543.44381223  17.55618777] ; [137.55618777   4.44381223],0
v1,1,0.003112,8.740388,[318 225] ; [62 77],[302.55131965 240.44868035] ; [77.44868035 61.55131965],0
p3,1,0.003591,8.479968,[305 255] ; [57 83],[289.6 270.4] ; [72.4 67.6],0
s8,1,0.004385,8.116883,[267 293] ; [48 92],[252. 308.] ; [63. 77.],0
n5,1,0.005245,7.793064,[445 114] ; [96 44],[432.64520744 126.35479256] ; [108.35479256  31.64520744],0
v2,1,0.008552,6.914082,[325 214] ; [64 70],[311.54680535 227.45319465] ; [77.45319465 56.54680535],0
r2,1,0.009215,6.78063,[538  19] ; [130  12],[532.29756795  24.70243205] ; [135.70243205   6.29756795],0
p7,1,0.010382,6.568179,[378 167] ; [78 57],[365.47058824 179.52941176] ; [90.52941176 44.47058824],0
