Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,9.9e-05,15.15033,[10  7] ; [ 23 110],[ 3.74 13.26] ; [ 29.26 103.74],1
s6,1,0.000173,14.10848,[15  1] ; [60 76],[7.89473684 8.10526316] ; [67.10526316 68.89473684],1
p3,1,0.000251,13.404872,[10  7] ; [ 26 111],[ 3.97402597 13.02597403] ; [ 32.02597403 104.97402597],1
s7,1,0.013616,6.087263,[11  6] ; [43 84],[ 6.375 10.625] ; [47.625 79.375],0
s8,1,0.033653,4.512272,[9 7] ; [41 96],[ 5.22875817 10.77124183] ; [44.77124183 92.22875817],0
p9,1,0.045643,3.994714,[13  4] ; [66 64],[9.13605442 7.86394558] ; [69.86394558 60.13605442],0
s5,1,0.050632,3.820408,[6 8] ; [ 26 104],[ 3.11111111 10.88888889] ; [ 28.88888889 101.11111111],0
s2,1,0.059393,3.554265,[10  7] ; [48 88],[ 6.44444444 10.55555556] ; [51.55555556 84.44444444],0
v4,1,0.085649,2.954307,[16  1] ; [103  33],[13.22222222  3.77777778] ; [105.77777778  30.22222222],0
v1,1,0.092689,2.827048,[9 8] ; [43 90],[ 5.89333333 11.10666667] ; [46.10666667 86.89333333],0
r4,1,0.093362,2.815429,[15  2] ; [94 43],[12.03246753  4.96753247] ; [96.96753247 40.03246753],0
v2,1,0.113366,2.506653,[9 6] ; [50 79],[6.14583333 8.85416667] ; [52.85416667 76.14583333],0
p1,1,0.147764,2.095187,[ 3 14] ; [ 10 127],[ 1.43506494 15.56493506] ; [ 11.56493506 125.43506494],0
b5,1,0.150629,2.065868,[13  4] ; [80 57],[10.26623377  6.73376623] ; [82.73376623 54.26623377],0
p4,1,0.174765,1.84159,[ 6 11] ; [ 28 107],[ 3.80263158 13.19736842] ; [ 30.19736842 104.80263158],0
n3,1,0.184677,1.75958,[6 1] ; [33 22],[4.40322581 2.59677419] ; [34.59677419 20.40322581],0
u2,1,0.215735,1.532521,[4 1] ; [25 24],[2.68518519 2.31481481] ; [26.31481481 22.68518519],0
u3,1,0.230571,1.437333,[4 1] ; [26 24],[2.72727273 2.27272727] ; [27.27272727 22.72727273],0
d5,1,0.236271,1.402707,[14  3] ; [93 43],[11.88888889  5.11111111] ; [95.11111111 40.88888889],0
d2,1,0.253037,1.306458,[11  6] ; [67 67],[8.78145695 8.21854305] ; [69.21854305 64.78145695],0
n2,1,0.258187,1.27845,[6 1] ; [38 21],[4.66666667 2.33333333] ; [39.33333333 19.66666667],0
b1,1,0.289117,1.12373,[11  6] ; [70 67],[8.94155844 8.05844156] ; [72.05844156 64.94155844],0
n5,1,0.322136,0.980255,[9 8] ; [88 47],[10.84868421  6.15131579] ; [86.15131579 48.84868421],0
s4,1,0.36969,0.804706,[ 5 12] ; [ 27 108],[ 3.57894737 13.42105263] ; [ 28.42105263 106.57894737],0
a2,1,0.394415,0.725289,[ 2 15] ; [ 28 109],[ 3.31168831 13.68831169] ; [ 26.68831169 110.31168831],0
d1,1,0.407516,0.686035,[10  7] ; [66 71],[8.38961039 8.61038961] ; [67.61038961 69.38961039],0
n6,1,0.425802,0.634247,[13  4] ; [91 45],[11.55555556  5.44444444] ; [92.44444444 43.55555556],0
p10,1,0.439694,0.597081,[10  7] ; [65 68],[8.5 8.5] ; [66.5 66.5],0
a4,1,0.454586,0.559191,[9 8] ; [59 77],[7.55555556 9.44444444] ; [60.44444444 75.55555556],0
n1,1,0.505242,0.443908,[4 3] ; [25 32],[3.171875 3.828125] ; [25.828125 31.171875],0
s3,1,0.507245,0.439747,[9 8] ; [60 75],[7.71710526 9.28289474] ; [61.28289474 73.71710526],0
v3,1,0.519213,0.415456,[6 9] ; [40 86],[ 4.89361702 10.10638298] ; [41.10638298 84.89361702],0
b4,1,0.540583,0.37446,[11  6] ; [78 59],[9.82467532 7.17532468] ; [79.17532468 57.82467532],0
d3,1,0.566546,0.328495,[8 9] ; [74 62],[9.11111111 7.88888889] ; [72.88888889 63.11111111],0
a3,1,0.590366,0.289773,[12  5] ; [87 49],[11.  6.] ; [88. 48.],0
a7,1,0.642963,0.214888,[9 8] ; [80 56],[9.88888889 7.11111111] ; [79.11111111 56.88888889],0
n4,1,0.672724,0.178432,[12  5] ; [89 47],[11.22222222  5.77777778] ; [89.77777778 46.22222222],0
p11,1,0.710777,0.137502,[8 9] ; [71 66],[8.72077922 8.27922078] ; [70.27922078 66.72077922],0
u1,1,0.739429,0.110629,[ 3 14] ; [ 20 117],[ 2.53896104 14.46103896] ; [ 20.46103896 116.53896104],0
a5,1,0.786129,0.073626,[11  6] ; [84 53],[10.48701299  6.51298701] ; [84.51298701 52.48701299],0
a8,1,0.812938,0.055997,[ 2 15] ; [ 13 118],[ 1.72297297 15.27702703] ; [ 13.27702703 117.72297297],0
a6,1,0.817743,0.053107,[10  7] ; [76 60],[9.55555556 7.44444444] ; [76.44444444 59.55555556],0
s1,1,0.819091,0.05231,[ 1 16] ; [ 10 125],[ 1.23026316 15.76973684] ; [  9.76973684 125.23026316],0
d4,1,0.89474,0.017506,[13  4] ; [102  34],[12.77777778  4.22222222] ; [102.22222222  33.77777778],0
r1,1,0.903937,0.014566,[11  6] ; [90 46],[11.22222222  5.77777778] ; [89.77777778 46.22222222],0
b3,1,0.91564,0.011221,[5 8] ; [36 54],[5.17475728 7.82524272] ; [35.82524272 54.17475728],0
b2,1,0.91564,0.011221,[5 8] ; [36 54],[5.17475728 7.82524272] ; [35.82524272 54.17475728],0
