Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.192531,1.698142,[ 1 16] ; [ 23 101],[ 2.89361702 14.10638298] ; [ 21.10638298 102.89361702],0
s8,1,0.19449,1.68327,[ 2 15] ; [34 96],[ 4.16326531 12.83673469] ; [31.83673469 98.16326531],0
p6,1,0.287843,1.129685,[ 2 15] ; [ 30 100],[ 3.70068027 13.29931973] ; [ 28.29931973 101.70068027],0
u3,1,0.300829,1.070518,[5 2] ; [31 30],[3.70588235 3.29411765] ; [32.29411765 28.70588235],0
p4,1,0.325518,0.966648,[ 5 12] ; [54 75],[ 6.86986301 10.13013699] ; [52.13013699 76.86986301],0
d3,1,0.338333,0.916737,[9 8] ; [83 45],[10.7862069  6.2137931] ; [81.2137931 46.7862069],0
d2,1,0.361854,0.831448,[ 4 13] ; [45 85],[ 5.66666667 11.33333333] ; [43.33333333 86.66666667],0
n1,1,0.391399,0.734591,[4 6] ; [13 36],[2.88135593 7.11864407] ; [14.11864407 34.88135593],0
b3,1,0.44425,0.58528,[1 7] ; [16 49],[1.8630137 6.1369863] ; [15.1369863 49.8630137],0
b2,1,0.44425,0.58528,[1 7] ; [16 49],[1.8630137 6.1369863] ; [15.1369863 49.8630137],0
r1,1,0.470968,0.519703,[9 8] ; [80 49],[10.3630137  6.6369863] ; [78.6369863 50.3630137],0
a1,1,0.548438,0.360122,[ 1 16] ; [  4 126],[ 0.57823129 16.42176871] ; [  4.42176871 125.57823129],0
a3,1,0.571679,0.319881,[10  7] ; [67 63],[8.9047619 8.0952381] ; [68.0952381 61.9047619],0
a5,1,0.612691,0.256275,[ 7 10] ; [62 68],[7.97959184 9.02040816] ; [61.02040816 68.97959184],0
u2,1,0.660497,0.192921,[3 4] ; [32 30],[3.55072464 3.44927536] ; [31.44927536 30.55072464],0
p1,1,0.695269,0.153441,[ 1 16] ; [  5 124],[ 0.69863014 16.30136986] ; [  5.30136986 123.69863014],0
a2,1,0.714931,0.133401,[ 1 16] ; [ 11 119],[ 1.3877551 15.6122449] ; [ 10.6122449 119.3877551],0
s7,1,0.780785,0.077448,[ 3 11] ; [31 94],[ 3.42446043 10.57553957] ; [30.57553957 94.42446043],0
p8,1,0.783047,0.075818,[ 6 10] ; [53 76],[6.51034483 9.48965517] ; [52.48965517 76.51034483],0
s4,1,0.816207,0.054022,[ 4 13] ; [34 96],[ 4.39455782 12.60544218] ; [33.60544218 96.39455782],0
b4,1,0.848936,0.036281,[9 8] ; [72 58],[9.36734694 7.63265306] ; [71.63265306 58.36734694],0
d4,1,0.950193,0.003902,[12  5] ; [92 37],[12.10958904  4.89041096] ; [91.89041096 37.10958904],0
a4,1,0.966811,0.001731,[ 4 13] ; [ 30 100],[ 3.93197279 13.06802721] ; [30.06802721 99.93197279],0
b5,1,0.974371,0.001032,[10  7] ; [77 53],[10.06122449  6.93877551] ; [76.93877551 53.06122449],0
