Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00014,14.497613,[19  1] ; [66 67],[11.11111111  8.88888889] ; [73.88888889 59.11111111],1
p12,1,0.001065,10.711801,[ 5 15] ; [  6 125],[ 1.45695364 18.54304636] ; [  9.54304636 121.45695364],0
u4,1,0.001477,10.107571,[ 3 17] ; [  2 132],[ 0.64935065 19.35064935] ; [  4.35064935 129.64935065],0
p6,1,0.007536,7.140525,[13  7] ; [44 86],[ 7.6 12.4] ; [49.4 80.6],0
p3,1,0.008512,6.9225,[16  4] ; [65 69],[10.51948052  9.48051948] ; [70.48051948 63.51948052],0
p8,1,0.011515,6.384006,[15  5] ; [59 73],[ 9.73684211 10.26315789] ; [64.26315789 67.73684211],0
v3,1,0.016068,5.795367,[13  7] ; [48 83],[ 8.0794702 11.9205298] ; [52.9205298 78.0794702],0
a1,1,0.016691,5.728588,[ 4 16] ; [  7 127],[ 1.42857143 18.57142857] ; [  9.57142857 124.42857143],0
n6,1,0.031644,4.617706,[19  1] ; [97 36],[15.16339869  4.83660131] ; [100.83660131  32.16339869],0
p1,1,0.071078,3.25794,[ 4 16] ; [ 10 123],[ 1.83006536 18.16993464] ; [ 12.16993464 120.83006536],0
s5,1,0.074842,3.173496,[12  7] ; [53 75],[ 8.40136054 10.59863946] ; [56.59863946 71.40136054],0
s7,1,0.076496,3.13781,[17  3] ; [82 44],[13.56164384  6.43835616] ; [85.43835616 40.56164384],0
p7,1,0.08,3.064904,[17  3] ; [85 45],[13.6  6.4] ; [88.4 41.6],0
n2,1,0.097443,2.746904,[2 2] ; [32  6],[3.23809524 0.76190476] ; [30.76190476  7.23809524],0
s8,1,0.120828,2.406557,[15  5] ; [76 58],[11.81818182  8.18181818] ; [79.18181818 54.81818182],0
r4,1,0.128301,2.312942,[19  1] ; [109  25],[16.62337662  3.37662338] ; [111.37662338  22.62337662],0
s1,1,0.135774,2.225211,[ 2 18] ; [  4 128],[ 0.78947368 19.21052632] ; [  5.21052632 126.78947368],0
r1,1,0.207382,1.589607,[17  3] ; [96 38],[14.67532468  5.32467532] ; [98.32467532 35.67532468],0
v1,1,0.219482,1.507756,[13  6] ; [70 61],[10.51333333  8.48666667] ; [72.48666667 58.51333333],0
u2,1,0.240137,1.379792,[2 5] ; [18 16],[3.41463415 3.58536585] ; [16.58536585 17.41463415],0
n1,1,0.316529,1.003234,[3 1] ; [18 19],[2.04878049 1.95121951] ; [18.95121951 18.04878049],0
v2,1,0.321094,0.984485,[ 7 13] ; [60 68],[ 9.05405405 10.94594595] ; [57.94594595 70.05405405],0
a3,1,0.333679,0.934566,[13  7] ; [100  33],[14.77124183  5.22875817] ; [98.22875817 34.77124183],0
a8,1,0.369509,0.805315,[ 4 16] ; [ 16 111],[ 2.72108844 17.27891156] ; [ 17.27891156 109.72108844],0
n3,1,0.407885,0.684957,[2 2] ; [26 11],[2.73170732 1.26829268] ; [25.26829268 11.73170732],0
a2,1,0.443399,0.58747,[ 1 19] ; [ 14 120],[ 1.94805195 18.05194805] ; [ 13.05194805 120.94805195],0
p9,1,0.44365,0.586822,[17  3] ; [103  30],[15.68627451  4.31372549] ; [104.31372549  28.68627451],0
d1,1,0.465717,0.53212,[11  9] ; [62 72],[ 9.48051948 10.51948052] ; [63.51948052 70.48051948],0
p2,1,0.485418,0.486667,[17  3] ; [104  29],[15.81699346  4.18300654] ; [105.18300654  27.81699346],0
b1,1,0.504949,0.44452,[11  9] ; [63 71],[ 9.61038961 10.38961039] ; [64.38961039 69.61038961],0
p10,1,0.526929,0.400311,[14  6] ; [101  31],[15.13157895  4.86842105] ; [99.86842105 32.13157895],0
a5,1,0.52741,0.399379,[12  8] ; [90 44],[13.24675325  6.75324675] ; [88.75324675 45.24675325],0
a4,1,0.537853,0.379533,[ 8 12] ; [63 70],[ 9.28104575 10.71895425] ; [61.71895425 71.28104575],0
d2,1,0.545739,0.365007,[11  9] ; [64 70],[ 9.74025974 10.25974026] ; [65.25974026 68.74025974],0
s4,1,0.591309,0.288305,[ 4 16] ; [34 99],[ 4.96732026 15.03267974] ; [33.03267974 99.96732026],0
a6,1,0.597279,0.279119,[ 9 11] ; [52 82],[ 7.92207792 12.07792208] ; [53.07792208 80.92207792],0
u3,1,0.626924,0.236255,[4 3] ; [16 18],[3.41463415 3.58536585] ; [16.58536585 17.41463415],0
b4,1,0.643181,0.214606,[12  8] ; [73 61],[11.03896104  8.96103896] ; [73.96103896 60.03896104],0
d3,1,0.661636,0.191542,[10 10] ; [60 74],[ 9.09090909 10.90909091] ; [60.90909091 73.09090909],0
b3,1,0.72157,0.126993,[7 8] ; [38 53],[6.36792453 8.63207547] ; [38.63207547 52.36792453],0
b2,1,0.72157,0.126993,[7 8] ; [38 53],[6.36792453 8.63207547] ; [38.63207547 52.36792453],0
s2,1,0.75483,0.097517,[15  5] ; [96 38],[14.41558442  5.58441558] ; [96.58441558 37.41558442],0
b5,1,0.75506,0.097328,[10 10] ; [62 72],[ 9.35064935 10.64935065] ; [62.64935065 71.35064935],0
u1,1,0.771371,0.084438,[ 1 19] ; [  9 125],[ 1.2987013 18.7012987] ; [  8.7012987 125.2987013],0
d5,1,0.792212,0.0694,[15  5] ; [96 37],[14.50980392  5.49019608] ; [96.49019608 36.50980392],0
r2,1,0.795945,0.066874,[18  2] ; [122  11],[18.30065359  1.69934641] ; [121.69934641  11.30065359],0
p11,1,0.854096,0.033817,[15  5] ; [103  31],[15.32467532  4.67532468] ; [102.67532468  31.32467532],0
d4,1,0.941353,0.005413,[15  5] ; [100  32],[15.13157895  4.86842105] ; [99.86842105 32.13157895],0
v4,1,0.991518,0.000113,[18  2] ; [118  13],[18.01324503  1.98675497] ; [117.98675497  13.01324503],0
