Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,30.456557,[3 5] ; [132   8],[7.2972973 0.7027027] ; [127.7027027  12.2972973],1
r4,1,0.0,27.583513,[2 6] ; [127  14],[6.9261745 1.0738255] ; [122.0738255  18.9261745],1
r1,1,3e-06,21.85198,[1 7] ; [116  25],[6.28187919 1.71812081] ; [110.71812081  30.28187919],1
p10,1,2.5e-05,17.76099,[2 6] ; [116  21],[6.51034483 1.48965517] ; [111.48965517  25.51034483],1
p2,1,3.2e-05,17.283385,[1 7] ; [108  30],[5.97260274 2.02739726] ; [103.02739726  34.97260274],1
r2,1,0.000415,12.462665,[5 3] ; [131   7],[7.45205479 0.54794521] ; [128.54794521   9.45205479],1
v2,1,0.000679,11.546311,[2 6] ; [108  30],[6.02739726 1.97260274] ; [103.97260274  34.02739726],1
p11,1,0.001992,9.556578,[2 6] ; [106  35],[5.79865772 2.20134228] ; [102.20134228  38.79865772],0
p7,1,0.002952,8.836656,[1 7] ; [89 48],[4.96551724 3.03448276] ; [85.03448276 51.96551724],0
n6,1,0.00541,7.737011,[4 4] ; [122  19],[6.76510067 1.23489933] ; [119.23489933  21.76510067],0
d1,1,0.007782,7.082975,[1 7] ; [85 56],[4.61744966 3.38255034] ; [81.38255034 59.61744966],0
p1,1,0.017028,5.693445,[3 5] ; [ 14 127],[0.91275168 7.08724832] ; [ 16.08724832 124.91275168],0
p3,1,0.019033,5.498442,[1 7] ; [76 62],[4.21917808 3.78082192] ; [72.78082192 65.21917808],0
p9,1,0.021863,5.256665,[4 4] ; [115  24],[6.47619048 1.52380952] ; [112.52380952  26.47619048],0
d5,1,0.024923,5.029221,[4 4] ; [116  25],[6.44295302 1.55704698] ; [113.55704698  27.44295302],0
p4,1,0.064,3.430562,[2 6] ; [80 57],[4.52413793 3.47586207] ; [77.47586207 59.52413793],0
a1,1,0.070192,3.278522,[2 6] ; [ 10 131],[0.6442953 7.3557047] ; [ 11.3557047 129.6442953],0
s1,1,0.080419,3.056414,[1 7] ; [  3 136],[0.21768707 7.78231293] ; [  3.78231293 135.21768707],0
d4,1,0.09311,2.819758,[5 3] ; [119  21],[6.7027027 1.2972973] ; [117.2972973  22.7027027],0
p8,1,0.134711,2.23736,[2 6] ; [71 65],[4.05555556 3.94444444] ; [68.94444444 67.05555556],0
b1,1,0.134718,2.237274,[5 3] ; [51 90],[3.00671141 4.99328859] ; [52.99328859 88.00671141],0
a5,1,0.158658,1.986968,[4 4] ; [103  38],[5.74496644 2.25503356] ; [101.25503356  39.74496644],0
n4,1,0.185301,1.754587,[5 3] ; [115  26],[6.44295302 1.55704698] ; [113.55704698  27.44295302],0
a4,1,0.221598,1.493992,[2 6] ; [66 74],[3.67567568 4.32432432] ; [64.32432432 75.67567568],0
d3,1,0.268464,1.224578,[4 4] ; [97 44],[5.42281879 2.57718121] ; [95.57718121 45.42281879],0
u2,1,0.307964,1.039386,[1 2] ; [24 14],[1.82926829 1.17073171] ; [23.17073171 14.82926829],0
b4,1,0.345932,0.888325,[6 2] ; [82 59],[4.72483221 3.27516779] ; [83.27516779 57.72483221],0
n5,1,0.364917,0.8209,[5 3] ; [108  33],[6.06711409 1.93288591] ; [106.93288591  34.06711409],0
v1,1,0.423495,0.640597,[4 4] ; [89 50],[5.06122449 2.93877551] ; [87.93877551 51.06122449],0
d2,1,0.44344,0.587366,[3 5] ; [72 68],[4.05405405 3.94594595] ; [70.94594595 69.05405405],0
a7,1,0.492835,0.470331,[5 3] ; [103  37],[5.83783784 2.16216216] ; [102.16216216  37.83783784],0
b5,1,0.509026,0.436069,[4 4] ; [87 54],[4.88590604 3.11409396] ; [86.11409396 54.88590604],0
a3,1,0.524357,0.405314,[5 3] ; [102  38],[5.78378378 2.21621622] ; [101.21621622  38.78378378],0
s8,1,0.527971,0.398295,[2 6] ; [50 89],[2.82993197 5.17006803] ; [49.17006803 89.82993197],0
u3,1,0.549076,0.358974,[1 2] ; [20 19],[1.5 1.5] ; [19.5 19.5],0
s2,1,0.570044,0.322609,[2 6] ; [ 24 116],[1.40540541 6.59459459] ; [ 24.59459459 115.40540541],0
s7,1,0.578626,0.308461,[2 5] ; [50 78],[2.6962963 4.3037037] ; [49.3037037 78.6962963],0
b2,1,0.633162,0.227798,[2 2] ; [37 60],[1.54455446 2.45544554] ; [37.45544554 59.54455446],0
b3,1,0.633162,0.227798,[2 2] ; [37 60],[1.54455446 2.45544554] ; [37.45544554 59.54455446],0
s6,1,0.652408,0.202878,[3 5] ; [63 75],[3.61643836 4.38356164] ; [62.38356164 75.61643836],0
a6,1,0.742269,0.108142,[5 3] ; [96 45],[5.42281879 2.57718121] ; [95.57718121 45.42281879],0
a2,1,0.879881,0.022837,[2 6] ; [ 32 109],[1.82550336 6.17449664] ; [ 32.17449664 108.82550336],0
