Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000121,14.774527,[2 1] ; [  8 117],[0.234375 2.765625] ; [  9.765625 115.234375],1
p1,1,0.000282,13.18894,[2 1] ; [  9 116],[0.2578125 2.7421875] ; [ 10.7421875 114.2578125],1
p8,1,0.010215,6.596958,[2 1] ; [ 17 109],[0.44186047 2.55813953] ; [ 18.55813953 107.44186047],0
s2,1,0.139328,2.185366,[2 1] ; [34 89],[0.85714286 2.14285714] ; [35.14285714 87.85714286],0
p4,1,0.164432,1.932987,[2 1] ; [37 89],[0.90697674 2.09302326] ; [38.09302326 87.90697674],0
p9,1,0.188468,1.729552,[2 1] ; [38 85],[0.95238095 2.04761905] ; [39.04761905 83.95238095],0
u1,1,0.296364,1.090486,[1 2] ; [ 16 110],[0.39534884 2.60465116] ; [ 16.60465116 109.39534884],0
p6,1,0.308625,1.036552,[1 2] ; [ 16 107],[0.4047619 2.5952381] ; [ 16.5952381 106.4047619],0
a7,1,0.352706,0.863698,[1 2] ; [75 50],[1.78125 1.21875] ; [74.21875 50.78125],0
a6,1,0.362162,0.830384,[1 2] ; [75 51],[1.76744186 1.23255814] ; [74.23255814 51.76744186],0
s5,1,0.385469,0.753188,[1 2] ; [ 18 102],[0.46341463 2.53658537] ; [ 18.53658537 101.46341463],0
p2,1,0.496324,0.462788,[2 1] ; [59 67],[1.41860465 1.58139535] ; [59.58139535 66.41860465],0
b1,1,0.514013,0.425889,[2 1] ; [60 66],[1.44186047 1.55813953] ; [60.55813953 65.44186047],0
d1,1,0.549982,0.357349,[2 1] ; [62 64],[1.48837209 1.51162791] ; [62.51162791 63.48837209],0
d2,1,0.587104,0.29489,[2 1] ; [63 61],[1.53543307 1.46456693] ; [63.46456693 60.53543307],0
a4,1,0.606077,0.265927,[1 2] ; [60 64],[1.44094488 1.55905512] ; [59.55905512 64.44094488],0
b5,1,0.741664,0.10867,[2 1] ; [72 54],[1.72093023 1.27906977] ; [72.27906977 53.72093023],0
p11,1,0.761947,0.091764,[1 2] ; [53 73],[1.25581395 1.74418605] ; [52.74418605 73.25581395],0
d3,1,0.761947,0.091764,[2 1] ; [73 53],[1.74418605 1.25581395] ; [73.25581395 52.74418605],0
d4,1,0.762195,0.091567,[2 1] ; [93 32],[2.2265625 0.7734375] ; [92.7734375 32.2265625],0
a5,1,0.803154,0.062134,[2 1] ; [75 51],[1.79069767 1.20930233] ; [75.20930233 50.79069767],0
v3,1,0.823423,0.049793,[1 2] ; [33 87],[0.82926829 2.17073171] ; [33.17073171 86.82926829],0
b4,1,0.824085,0.049415,[2 1] ; [76 50],[1.81395349 1.18604651] ; [76.18604651 49.81395349],0
v1,1,0.938664,0.005921,[1 2] ; [44 80],[1.06299213 1.93700787] ; [43.93700787 80.06299213],0
