Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.648891,[ 2 28] ; [188  21],[23.84937238  6.15062762] ; [166.15062762  42.84937238],1
p11,1,0.0,69.149769,[ 4 26] ; [175  34],[22.46861925  7.53138075] ; [156.53138075  52.46861925],1
v4,1,0.0,63.928895,[12 18] ; [194  14],[25.96638655  4.03361345] ; [180.03361345  27.96638655],1
p2,1,0.0,46.609162,[ 7 23] ; [169  38],[22.27848101  7.72151899] ; [153.72151899  53.27848101],1
p10,1,0.0,33.826827,[ 7 22] ; [159  48],[20.39830508  8.60169492] ; [145.60169492  61.39830508],1
r1,1,0.0,33.70141,[ 8 22] ; [162  46],[21.42857143  8.57142857] ; [148.57142857  59.42857143],1
p9,1,0.0,30.208044,[ 8 20] ; [161  45],[20.22222222  7.77777778] ; [148.77777778  57.22222222],1
n6,1,0.0,26.93297,[12 17] ; [174  34],[22.75949367  6.24050633] ; [163.24050633  44.75949367],1
r2,1,3.3e-05,17.238176,[19  8] ; [194  12],[24.68240343  2.31759657] ; [188.31759657  17.68240343],1
d4,1,3.6e-05,17.097823,[14 16] ; [169  40],[22.9707113  7.0292887] ; [160.0292887  48.9707113],1
v2,1,3.6e-05,17.077286,[ 5 24] ; [117  84],[15.3826087 13.6173913] ; [106.6173913  94.3826087],1
a1,1,0.00017,14.140982,[ 6 24] ; [  7 202],[ 1.63179916 28.36820084] ; [ 11.36820084 197.63179916],1
p7,1,0.000472,12.22461,[ 7 22] ; [122  86],[15.78481013 13.21518987] ; [113.21518987  94.78481013],1
p8,1,0.000676,11.553879,[ 5 25] ; [102 103],[13.65957447 16.34042553] ; [ 93.34042553 111.65957447],1
v1,1,0.002255,9.329695,[ 6 24] ; [102 103],[13.78723404 16.21276596] ; [ 94.21276596 110.78723404],0
n3,1,0.002424,9.197251,[6 9] ; [35  8],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
a7,1,0.002683,9.011155,[13 17] ; [148  61],[20.20920502  9.79079498] ; [140.79079498  68.20920502],0
d5,1,0.007409,7.170954,[17 13] ; [165  44],[22.84518828  7.15481172] ; [159.15481172  49.84518828],0
p4,1,0.00959,6.709545,[ 7 22] ; [103 104],[13.51694915 15.48305085] ; [ 96.48305085 110.51694915],0
n2,1,0.023163,5.15625,[7 9] ; [33 11],[10.66666667  5.33333333] ; [29.33333333 14.66666667],0
b1,1,0.023689,5.117282,[18 12] ; [ 80 129],[12.30125523 17.69874477] ; [ 85.69874477 123.30125523],0
d3,1,0.051178,3.802425,[14 16] ; [136  73],[18.82845188 11.17154812] ; [131.17154812  77.82845188],0
v3,1,0.05988,3.540707,[ 7 23] ; [ 83 118],[11.68831169 18.31168831] ; [ 78.31168831 122.68831169],0
a3,1,0.07094,3.261137,[16 13] ; [149  59],[20.18987342  8.81012658] ; [144.81012658  63.18987342],0
p6,1,0.077866,3.108888,[ 4 25] ; [ 60 144],[ 7.96566524 21.03433476] ; [ 56.03433476 147.96566524],0
b5,1,0.081302,3.038676,[12 18] ; [119  90],[16.44351464 13.55648536] ; [114.55648536  94.44351464],0
p3,1,0.082609,3.012818,[ 9 21] ; [ 97 110],[13.41772152 16.58227848] ; [ 92.58227848 114.41772152],0
a5,1,0.104698,2.632487,[18 12] ; [155  54],[21.71548117  8.28451883] ; [151.28451883  57.71548117],0
u2,1,0.119642,2.422007,[ 3 11] ; [26 33],[5.56164384 8.43835616] ; [23.43835616 35.56164384],0
s1,1,0.124526,2.359447,[ 2 28] ; [  4 202],[ 0.76271186 29.23728814] ; [  5.23728814 200.76271186],0
s7,1,0.130481,2.28677,[ 4 24] ; [ 54 141],[ 7.28251121 20.71748879] ; [ 50.71748879 144.28251121],0
d1,1,0.14652,2.108115,[13 17] ; [120  89],[16.69456067 13.30543933] ; [116.30543933  92.69456067],0
s4,1,0.15636,2.009084,[ 4 26] ; [ 13 196],[ 2.13389121 27.86610879] ; [ 14.86610879 194.13389121],0
a6,1,0.168022,1.900501,[18 12] ; [151  58],[21.21338912  8.78661088] ; [147.78661088  61.21338912],0
n1,1,0.212086,1.557128,[9 7] ; [16 26],[6.89655172 9.10344828] ; [18.10344828 23.89655172],0
s8,1,0.231752,1.430077,[ 4 26] ; [ 48 161],[ 6.52719665 23.47280335] ; [ 45.47280335 163.52719665],0
a2,1,0.274584,1.193703,[ 4 26] ; [ 46 163],[ 6.27615063 23.72384937] ; [ 43.72384937 165.27615063],0
s5,1,0.296783,1.088593,[ 2 27] ; [ 28 174],[ 3.76623377 25.23376623] ; [ 26.23376623 175.76623377],0
u1,1,0.326734,0.961801,[ 2 28] ; [ 27 182],[ 3.64016736 26.35983264] ; [ 25.35983264 183.64016736],0
a8,1,0.330992,0.945012,[ 2 27] ; [ 25 163],[ 3.60829493 25.39170507] ; [ 23.39170507 164.60829493],0
b2,1,0.449884,0.570944,[12 11] ; [55 71],[10.34228188 12.65771812] ; [56.65771812 69.34228188],0
b3,1,0.449884,0.570944,[12 11] ; [55 71],[10.34228188 12.65771812] ; [56.65771812 69.34228188],0
a4,1,0.513179,0.427579,[12 17] ; [100 109],[13.64705882 15.35294118] ; [ 98.35294118 110.64705882],0
p1,1,0.52724,0.399708,[ 4 26] ; [ 20 188],[ 3.02521008 26.97478992] ; [ 20.97478992 187.02521008],0
s2,1,0.64183,0.216357,[ 5 25] ; [ 42 165],[ 5.94936709 24.05063291] ; [ 41.05063291 165.94936709],0
p5,1,0.668215,0.183697,[ 2 28] ; [ 10 197],[ 1.51898734 28.48101266] ; [ 10.48101266 196.51898734],0
b4,1,0.709608,0.138669,[16 14] ; [119  90],[16.94560669 13.05439331] ; [118.05439331  90.94560669],0
n5,1,0.793223,0.068711,[24  6] ; [162  46],[23.44537815  6.55462185] ; [162.55462185  45.44537815],0
p12,1,0.899018,0.016104,[ 1 29] ; [  6 200],[ 0.88983051 29.11016949] ; [  6.11016949 199.88983051],0
