Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.322818,[18 15] ; [57  3],[26.61290323  6.38709677] ; [48.38709677 11.61290323],1
p8,1,2.5e-05,17.79395,[19 14] ; [57  4],[26.68085106  6.31914894] ; [49.31914894 11.68085106],1
p4,1,0.001843,9.699299,[25  8] ; [58  2],[29.4516129  3.5483871] ; [53.5483871  6.4516129],0
s2,1,0.003263,8.654236,[13 21] ; [41 18],[19.74193548 14.25806452] ; [34.25806452 24.74193548],0
s3,1,0.00895,6.832781,[16 18] ; [43 15],[21.80434783 12.19565217] ; [37.19565217 20.80434783],0
s7,1,0.015856,5.818776,[18 14] ; [45 11],[22.90909091  9.09090909] ; [40.09090909 15.90909091],0
r2,1,0.016864,5.710511,[28  6] ; [58  2],[31.10638298  2.89361702] ; [54.89361702  5.10638298],0
p12,1,0.019485,5.457424,[ 4 29] ; [21 40],[ 8.77659574 24.22340426] ; [16.22340426 44.77659574],0
a1,1,0.022929,5.173883,[ 1 33] ; [12 49],[ 4.65263158 29.34736842] ; [ 8.34736842 52.65263158],0
s8,1,0.036071,4.393756,[15 18] ; [40 19],[19.72826087 13.27173913] ; [35.27173913 23.72826087],0
p2,1,0.037113,4.345221,[26  8] ; [56  5],[29.34736842  4.65263158] ; [52.65263158  8.34736842],0
s6,1,0.044737,4.028539,[24  8] ; [50  5],[27.2183908  4.7816092] ; [46.7816092  8.2183908],0
p3,1,0.04824,3.901598,[23 11] ; [51  9],[26.76595745  7.23404255] ; [47.23404255 12.76595745],0
r3,1,0.04845,3.894317,[28  6] ; [56  3],[30.70967742  3.29032258] ; [53.29032258  5.70967742],0
a7,1,0.049659,3.852923,[19 15] ; [46 15],[23.26315789 10.73684211] ; [41.73684211 19.26315789],0
r1,1,0.066498,3.367418,[25  9] ; [53  7],[28.21276596  5.78723404] ; [49.78723404 10.21276596],0
p10,1,0.081039,3.043943,[27  6] ; [57  4],[29.4893617  3.5106383] ; [54.5106383  6.4893617],0
p9,1,0.094138,2.802142,[29  4] ; [59  2],[30.89361702  2.10638298] ; [57.10638298  3.89361702],0
a2,1,0.097357,2.748312,[ 4 30] ; [16 45],[ 7.15789474 26.84210526] ; [12.84210526 48.15789474],0
p11,1,0.122451,2.385688,[26  8] ; [54  7],[28.63157895  5.36842105] ; [51.36842105  9.63157895],0
b5,1,0.173576,1.851781,[20 14] ; [27 34],[16.82105263 17.17894737] ; [30.17894737 30.82105263],0
d2,1,0.220613,1.50038,[22 12] ; [31 29],[19.17021277 14.82978723] ; [33.82978723 26.17021277],0
v2,1,0.244841,1.352503,[16 17] ; [36 23],[18.65217391 14.34782609] ; [33.34782609 25.65217391],0
v3,1,0.244841,1.352503,[16 17] ; [36 23],[18.65217391 14.34782609] ; [33.34782609 25.65217391],0
u1,1,0.257285,1.283309,[ 5 29] ; [15 46],[ 7.15789474 26.84210526] ; [12.84210526 48.15789474],0
b1,1,0.261664,1.25993,[18 16] ; [25 36],[15.38947368 18.61052632] ; [27.61052632 33.38947368],0
d1,1,0.262339,1.256371,[24 10] ; [36 25],[21.47368421 12.52631579] ; [38.52631579 22.47368421],0
a8,1,0.275681,1.188259,[ 3 28] ; [10 44],[ 4.74117647 26.25882353] ; [ 8.25882353 45.74117647],0
n2,1,0.291841,1.111111,[5 3] ; [10  2],[6. 2.] ; [9. 3.],0
a4,1,0.304223,1.055589,[13 21] ; [30 31],[15.38947368 18.61052632] ; [27.61052632 33.38947368],0
r4,1,0.321677,0.982118,[29  5] ; [56  5],[30.42105263  3.57894737] ; [54.57894737  6.42105263],0
p1,1,0.338981,0.91428,[ 9 25] ; [22 39],[11.09473684 22.90526316] ; [19.90526316 41.09473684],0
n3,1,0.36131,0.833333,[3 5] ; [7 5],[4. 4.] ; [6. 6.],0
s5,1,0.389809,0.739536,[19 13] ; [37 17],[20.8372093 11.1627907] ; [35.1627907 18.8372093],0
s4,1,0.399848,0.708783,[ 3 30] ; [ 9 50],[ 4.30434783 28.69565217] ; [ 7.69565217 51.30434783],0
u2,1,0.428539,0.626781,[4 5] ; [8 5],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
n6,1,0.535083,0.384729,[31  2] ; [58  2],[31.58064516  1.41935484] ; [57.41935484  2.58064516],0
a3,1,0.567703,0.32654,[25  9] ; [48 13],[26.12631579  7.87368421] ; [46.87368421 14.12631579],0
n1,1,0.56813,0.325822,[5 2] ; [7 5],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
v4,1,0.56828,0.325568,[32  2] ; [57  2],[32.53763441  1.46236559] ; [56.46236559  2.53763441],0
d3,1,0.57976,0.306623,[24 10] ; [39 21],[22.78723404 11.21276596] ; [40.21276596 19.78723404],0
n4,1,0.645567,0.211534,[33  1] ; [58  3],[32.56842105  1.43157895] ; [58.43157895  2.56842105],0
a5,1,0.701032,0.147401,[25  9] ; [47 14],[25.76842105  8.23157895] ; [46.23157895 14.76842105],0
b2,1,0.740585,0.109613,[11 13] ; [23 23],[11.65714286 12.34285714] ; [22.34285714 23.65714286],0
b3,1,0.740585,0.109613,[11 13] ; [23 23],[11.65714286 12.34285714] ; [22.34285714 23.65714286],0
a6,1,0.769619,0.085775,[22 12] ; [37 23],[21.34042553 12.65957447] ; [37.65957447 22.34042553],0
u3,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
b4,1,0.793228,0.068708,[21 13] ; [36 25],[20.4 13.6] ; [36.6 24.4],0
v1,1,0.808049,0.059022,[22 10] ; [42 17],[22.50549451  9.49450549] ; [41.49450549 17.50549451],0
d5,1,0.902301,0.015069,[27  7] ; [47 13],[26.76595745  7.23404255] ; [47.23404255 12.76595745],0
s1,1,0.916009,0.011122,[ 3 31] ; [ 5 56],[ 2.86315789 31.13684211] ; [ 5.13684211 55.86315789],0
d4,1,0.933802,0.006899,[28  6] ; [49 11],[27.85106383  6.14893617] ; [49.14893617 10.85106383],0
