Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,28.850529,[ 21 424] ; [ 8 18],[ 27.39915074 417.60084926] ; [ 1.60084926 24.39915074],1
p12,1,1e-05,19.55214,[ 17 427] ; [ 6 20],[ 21.72765957 422.27234043] ; [ 1.27234043 24.72765957],1
s7,1,3.1e-05,17.380079,[166 257] ; [21  5],[176.1714922 246.8285078] ; [10.8285078 15.1714922],1
p3,1,0.000101,15.118483,[187 260] ; [21  5],[196.56659619 250.43340381] ; [11.43340381 14.56659619],1
s8,1,0.000462,12.262902,[157 290] ; [18  8],[165.38054968 281.61945032] ; [ 9.61945032 16.38054968],1
p6,1,0.0018,9.743409,[127 315] ; [15 11],[134.11111111 307.88888889] ; [ 7.88888889 18.11111111],0
p4,1,0.001917,9.627625,[238 207] ; [22  4],[245.64755839 199.35244161] ; [14.35244161 11.64755839],0
s1,1,0.002651,9.033307,[ 15 426] ; [ 4 22],[ 17.94218415 423.05781585] ; [ 1.05781585 24.94218415],0
b4,1,0.026233,4.940565,[271 177] ; [10 16],[265.58649789 182.41350211] ; [15.41350211 10.58649789],0
s6,1,0.041725,4.14631,[252 193] ; [20  6],[256.985138 188.014862] ; [15.014862 10.985138],0
u2,1,0.059974,3.538096,[86 53] ; [1 4],[83.97916667 55.02083333] ; [3.02083333 1.97916667],0
n1,1,0.065503,3.392254,[32 73] ; [4 2],[34.05405405 70.94594595] ; [1.94594595 4.05405405],0
p9,1,0.067392,3.345422,[341 102] ; [24  2],[344.76545842  98.23454158] ; [20.23454158  5.76545842],0
n3,1,0.081637,3.032015,[70 33] ; [2 4],[68.03669725 34.96330275] ; [3.96330275 2.03669725],0
p8,1,0.084056,2.984684,[211 229] ; [17  9],[215.27896996 224.72103004] ; [12.72103004 13.27896996],0
b2,1,0.084572,2.974773,[ 83 172] ; [12 12],[ 86.82795699 168.17204301] ; [ 8.17204301 15.82795699],0
b3,1,0.084572,2.974773,[ 83 172] ; [12 12],[ 86.82795699 168.17204301] ; [ 8.17204301 15.82795699],0
s3,1,0.097051,2.753343,[215 227] ; [17  9],[219.11111111 222.88888889] ; [12.88888889 13.11111111],0
r3,1,0.122346,2.387025,[426  21] ; [23  3],[424.3192389  22.6807611] ; [24.6807611  1.3192389],0
a6,1,0.129695,2.296156,[320 127] ; [15 11],[316.58562368 130.41437632] ; [18.41437632  7.58562368],0
n5,1,0.132591,2.261903,[315 129] ; [22  4],[318.35744681 125.64255319] ; [18.64255319  7.35744681],0
v2,1,0.158227,1.991087,[248 177] ; [11 14],[244.61111111 180.38888889] ; [14.38888889 10.61111111],0
p7,1,0.177074,1.822013,[255 182] ; [18  7],[258.22727273 178.77272727] ; [14.77272727 10.22727273],0
u1,1,0.182061,1.780723,[ 75 373] ; [ 7 19],[ 77.5021097 370.4978903] ; [ 4.4978903 21.5021097],0
a3,1,0.204157,1.612387,[307 138] ; [21  5],[309.89384289 135.10615711] ; [18.10615711  7.89384289],0
s4,1,0.217801,1.518803,[ 52 392] ; [ 1 25],[ 50.06808511 393.93191489] ; [ 2.93191489 23.06808511],0
n6,1,0.251439,1.315292,[353  93] ; [23  3],[355.28813559  90.71186441] ; [20.71186441  5.28813559],0
r4,1,0.261804,1.259194,[421  27] ; [23  3],[419.64556962  28.35443038] ; [24.35443038  1.64556962],0
p10,1,0.282795,1.153607,[333 109] ; [22  4],[335.27777778 106.72222222] ; [19.72222222  6.27777778],0
p11,1,0.318084,0.99681,[348 100] ; [18  8],[345.92405063 102.07594937] ; [20.07594937  5.92405063],0
v1,1,0.341843,0.903507,[220 218] ; [15 10],[222.31101512 215.68898488] ; [12.68898488 12.31101512],0
a7,1,0.350897,0.870212,[345 102] ; [18  8],[343.04651163 103.95348837] ; [19.95348837  6.04651163],0
p2,1,0.351024,0.86975,[362  84] ; [23  3],[363.79237288  82.20762712] ; [21.20762712  4.79237288],0
a8,1,0.361828,0.831539,[ 54 346] ; [ 5 20],[ 55.52941176 344.47058824] ; [ 3.47058824 21.52941176],0
d4,1,0.363876,0.824472,[363  83] ; [23  3],[364.73728814  81.26271186] ; [21.26271186  4.73728814],0
d2,1,0.389029,0.741975,[202 245] ; [14 12],[204.12684989 242.87315011] ; [11.87315011 14.12684989],0
r2,1,0.454495,0.559418,[424  20] ; [24  2],[423.21702128  20.78297872] ; [24.78297872  1.21702128],0
n4,1,0.550284,0.356808,[338 109] ; [21  5],[339.26638478 107.73361522] ; [19.73361522  6.26638478],0
v3,1,0.550644,0.356164,[162 264] ; [11 14],[163.41019956 262.58980044] ; [ 9.58980044 15.41019956],0
u4,1,0.595131,0.282403,[ 10 438] ; [ 1 25],[ 10.39662447 437.60337553] ; [ 0.60337553 25.39662447],0
a2,1,0.621318,0.24402,[105 343] ; [ 5 21],[103.96624473 344.03375527] ; [ 6.03375527 19.96624473],0
a5,1,0.656484,0.197823,[328 120] ; [18  8],[327.02109705 120.97890295] ; [18.97890295  7.02109705],0
b1,1,0.690175,0.158896,[172 276] ; [11 15],[172.96202532 275.03797468] ; [10.03797468 15.96202532],0
d1,1,0.691812,0.157131,[258 190] ; [16 10],[258.97046414 189.02953586] ; [15.02953586 10.97046414],0
b5,1,0.741808,0.108544,[273 175] ; [15 11],[272.20253165 175.79746835] ; [15.79746835 10.20253165],0
d3,1,0.79494,0.067549,[316 131] ; [19  7],[316.58562368 130.41437632] ; [18.41437632  7.58562368],0
v4,1,0.802471,0.062575,[424  22] ; [25  1],[424.26694915  21.73305085] ; [24.73305085  1.26694915],0
s2,1,0.822645,0.05024,[178 266] ; [11 15],[178.54468085 265.45531915] ; [10.45531915 15.54468085],0
a4,1,0.897564,0.016574,[194 251] ; [11 15],[193.6836518 251.3163482] ; [11.3163482 14.6836518],0
a1,1,0.941617,0.005364,[ 16 432] ; [ 1 25],[ 16.06751055 431.93248945] ; [ 0.93248945 25.06751055],0
d5,1,0.954644,0.003235,[359  88] ; [21  5],[359.11205074  87.88794926] ; [20.88794926  5.11205074],0
