Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.975164,[275  31] ; [ 8 15],[263.21580547  42.78419453] ; [19.78419453  3.21580547],1
r2,1,0.0,52.550099,[285  19] ; [11 12],[275.18042813  28.81957187] ; [20.81957187  2.18042813],1
r3,1,0.000323,12.933008,[287  19] ; [16  6],[282.67682927  23.32317073] ; [20.32317073  1.67682927],1
r1,1,0.003941,8.310763,[219  85] ; [10 13],[212.89296636  91.10703364] ; [16.10703364  6.89296636],0
p2,1,0.019392,5.465833,[246  57] ; [14  9],[241.65644172  61.34355828] ; [18.34355828  4.65644172],0
a7,1,0.035383,4.426615,[198 105] ; [10 13],[193.32515337 109.67484663] ; [14.67484663  8.32515337],0
p10,1,0.037722,4.317527,[236  61] ; [14  9],[232.03125  64.96875] ; [17.96875  5.03125],0
p11,1,0.047526,3.926686,[241  65] ; [14  9],[237.17325228  68.82674772] ; [17.82674772  5.17325228],0
p9,1,0.051141,3.80366,[244  54] ; [15  8],[240.4423676  57.5576324] ; [18.5576324  4.4423676],0
n2,1,0.073464,3.203876,[60 14] ; [3 3],[58.275 15.725] ; [4.725 1.275],0
p8,1,0.0804,3.056804,[148 152] ; [ 7 16],[143.9628483 156.0371517] ; [11.0371517 11.9628483],0
a6,1,0.095199,2.784182,[174 131] ; [ 9 14],[170.16768293 134.83231707] ; [12.83231707 10.16768293],0
d2,1,0.133545,2.250806,[ 44 261] ; [ 6 17],[ 46.49390244 258.50609756] ; [ 3.50609756 19.49390244],0
s3,1,0.133775,2.248147,[152 146] ; [ 8 15],[148.53582555 149.46417445] ; [11.46417445 11.53582555],0
u1,1,0.138731,2.191981,[  9 297] ; [ 2 21],[ 10.23100304 295.76899696] ; [ 0.76899696 22.23100304],0
p7,1,0.176759,1.824669,[185 113] ; [11 12],[181.95638629 116.04361371] ; [14.04361371  8.95638629],0
s5,1,0.188272,1.731091,[ 89 204] ; [ 4 19],[ 86.23101266 206.76898734] ; [ 6.76898734 16.23101266],0
s1,1,0.288657,1.125874,[ 12 287] ; [ 2 21],[ 13. 286.] ; [ 1. 22.],0
u3,1,0.290874,1.115573,[65 67] ; [4 8],[63.25 68.75] ; [5.75 6.25],0
b1,1,0.298287,1.081837,[113 193] ; [11 12],[115.33130699 190.66869301] ; [ 8.66869301 14.33130699],0
p6,1,0.334665,0.930761,[ 98 202] ; [ 5 17],[ 95.96273292 204.03726708] ; [ 7.03726708 14.96273292],0
u2,1,0.338519,0.916034,[63 69] ; [4 8],[61.41666667 70.58333333] ; [5.58333333 6.41666667],0
b3,1,0.353271,0.861673,[ 63 113] ; [ 3 10],[ 61.46031746 114.53968254] ; [4.53968254 8.46031746],0
b2,1,0.353271,0.861673,[ 63 113] ; [ 3 10],[ 61.46031746 114.53968254] ; [4.53968254 8.46031746],0
p1,1,0.355019,0.855434,[ 23 279] ; [ 3 20],[ 24.16 277.84] ; [ 1.84 21.16],0
s7,1,0.356674,0.849569,[127 164] ; [ 7 14],[124.98076923 166.01923077] ; [ 9.01923077 11.98076923],0
s6,1,0.370527,0.801898,[194 101] ; [13 10],[192.02830189 102.97169811] ; [14.97169811  8.02830189],0
v2,1,0.388186,0.744615,[142 151] ; [ 9 14],[140.00949367 152.99050633] ; [10.99050633 12.00949367],0
v3,1,0.403251,0.698609,[105 198] ; [ 6 17],[103.16871166 199.83128834] ; [ 7.83128834 15.16871166],0
v1,1,0.403345,0.698332,[144 155] ; [ 9 14],[142.07142857 156.92857143] ; [10.92857143 12.07142857],0
a3,1,0.404874,0.693803,[172 131] ; [11 12],[170.08895706 132.91104294] ; [12.91104294 10.08895706],0
s2,1,0.431942,0.617596,[130 171] ; [ 8 15],[128.2037037 172.7962963] ; [ 9.7962963 13.2037037],0
a4,1,0.446069,0.580621,[ 74 229] ; [ 4 19],[ 72.49693252 230.50306748] ; [ 5.50306748 17.49693252],0
b4,1,0.489014,0.478696,[177 129] ; [15  8],[178.5775076 127.4224924] ; [13.4224924  9.5775076],0
a8,1,0.545323,0.365762,[ 39 247] ; [ 2 20],[ 38.07142857 247.92857143] ; [ 2.92857143 19.07142857],0
s4,1,0.55256,0.352751,[ 51 251] ; [ 5 18],[ 52.03692308 249.96307692] ; [ 3.96307692 19.03692308],0
n1,1,0.574461,0.315276,[28 45] ; [3 3],[28.64556962 44.35443038] ; [2.35443038 3.64556962],0
p3,1,0.58089,0.304797,[137 167] ; [ 9 14],[135.73088685 168.26911315] ; [10.26911315 12.73088685],0
n3,1,0.612227,0.256944,[54 19] ; [5 1],[54.51898734 18.48101266] ; [4.48101266 1.51898734],0
d3,1,0.634819,0.225583,[121 183] ; [ 8 15],[119.9266055 184.0733945] ; [ 9.0733945 13.9266055],0
p12,1,0.654525,0.200243,[ 19 282] ; [ 2 21],[ 19.50925926 281.49074074] ; [ 1.49074074 21.50925926],0
a2,1,0.718631,0.129808,[ 19 287] ; [ 1 22],[ 18.60182371 287.39817629] ; [ 1.39817629 21.60182371],0
p4,1,0.723176,0.12547,[156 146] ; [11 12],[155.18153846 146.81846154] ; [11.81846154 11.18153846],0
n5,1,0.805117,0.060876,[231  73] ; [18  5],[231.48623853  72.51376147] ; [17.51376147  5.48623853],0
b5,1,0.828838,0.046739,[180 126] ; [13 10],[179.50759878 126.49240122] ; [13.49240122  9.50759878],0
d5,1,0.845679,0.037883,[166 139] ; [13 10],[166.44817073 138.55182927] ; [12.55182927 10.44817073],0
p5,1,0.868479,0.02742,[ 36 267] ; [ 3 20],[ 36.24846626 266.75153374] ; [ 2.75153374 20.24846626],0
s8,1,0.908605,0.013179,[109 194] ; [ 8 15],[108.74539877 194.25460123] ; [ 8.25460123 14.74539877],0
a5,1,0.917592,0.010706,[169 136] ; [13 10],[169.23780488 135.76219512] ; [12.76219512 10.23780488],0
d4,1,0.960703,0.002428,[174 131] ; [13 10],[173.88719512 131.11280488] ; [13.11280488  9.88719512],0
n4,1,0.991579,0.000111,[225  79] ; [17  6],[224.97859327  79.02140673] ; [17.02140673  5.97859327],0
