Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.408981,0.681761,[58 16] ; [11  5],[56.73333333 17.26666667] ; [12.26666667  3.73333333],0
n3,1,0.435488,0.608144,[8 7] ; [3 1],[8.68421053 6.31578947] ; [2.31578947 1.68421053],0
a6,1,0.465269,0.533189,[43 30] ; [11  5],[44.29213483 28.70786517] ; [9.70786517 6.29213483],0
u3,1,0.468717,0.525,[10  6] ; [4 1],[10.66666667  5.33333333] ; [3.33333333 1.66666667],0
v2,1,0.512332,0.429302,[42 31] ; [10  5],[43.13636364 29.86363636] ; [8.86363636 6.13636364],0
a2,1,0.542556,0.370823,[14 60] ; [ 2 14],[13.15555556 60.84444444] ; [ 2.84444444 13.15555556],0
a4,1,0.603561,0.269659,[33 41] ; [ 6 10],[32.06666667 41.93333333] ; [6.93333333 9.06666667],0
n1,1,0.605242,0.267161,[9 5] ; [2 2],[8.55555556 5.44444444] ; [2.44444444 1.55555556],0
v3,1,0.618512,0.247965,[44 29] ; [8 7],[43.13636364 29.86363636] ; [8.86363636 6.13636364],0
a5,1,0.632629,0.228513,[56 18] ; [13  3],[56.73333333 17.26666667] ; [12.26666667  3.73333333],0
a7,1,0.647523,0.209037,[55 19] ; [11  5],[54.26666667 19.73333333] ; [11.73333333  4.26666667],0
p10,1,0.672359,0.178855,[66  7] ; [15  1],[66.43820225  6.56179775] ; [14.56179775  1.43820225],0
s1,1,0.682502,0.167322,[ 7 67] ; [ 1 15],[ 6.57777778 67.42222222] ; [ 1.42222222 14.57777778],0
d4,1,0.714135,0.134182,[62 11] ; [13  3],[61.51685393 11.48314607] ; [13.48314607  2.51685393],0
u2,1,0.71714,0.13125,[11  5] ; [3 2],[10.66666667  5.33333333] ; [3.33333333 1.66666667],0
b5,1,0.722061,0.126526,[36 38] ; [7 9],[35.35555556 38.64444444] ; [7.64444444 8.35555556],0
b4,1,0.746127,0.104814,[43 31] ; [10  6],[43.57777778 30.42222222] ; [9.42222222 6.57777778],0
v1,1,0.788461,0.07199,[51 22] ; [11  4],[51.43181818 21.56818182] ; [10.56818182  4.43181818],0
b1,1,0.812977,0.055973,[30 44] ; [7 9],[30.42222222 43.57777778] ; [6.57777778 9.42222222],0
n2,1,0.827472,0.0475,[12  3] ; [3 1],[11.84210526  3.15789474] ; [3.15789474 0.84210526],0
d5,1,0.871185,0.026294,[58 15] ; [13  3],[58.23595506 14.76404494] ; [12.76404494  3.23595506],0
b2,1,0.907569,0.01348,[26 28] ; [6 6],[26.18181818 27.81818182] ; [5.81818182 6.18181818],0
b3,1,0.907569,0.01348,[26 28] ; [6 6],[26.18181818 27.81818182] ; [5.81818182 6.18181818],0
d3,1,0.930109,0.007693,[51 22] ; [11  5],[50.85393258 22.14606742] ; [11.14606742  4.85393258],0
d1,1,0.939193,0.005819,[47 27] ; [10  6],[46.86666667 27.13333333] ; [10.13333333  5.86666667],0
p9,1,0.941261,0.00543,[69  5] ; [15  1],[69.06666667  4.93333333] ; [14.93333333  1.06666667],0
d2,1,0.960418,0.002463,[37 36] ; [8 8],[36.91011236 36.08988764] ; [8.08988764 7.91011236],0
p2,1,0.985136,0.000347,[64 10] ; [13  2],[64.02247191  9.97752809] ; [12.97752809  2.02247191],0
