Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.455223,[ 8 13] ; [198  12],[18.72727273  2.27272727] ; [187.27272727  22.72727273],1
r1,1,0.0,44.959439,[ 4 17] ; [174  35],[16.25217391  4.74782609] ; [161.74782609  47.25217391],1
v4,1,0.0,42.694997,[12  9] ; [202   8],[19.45454545  1.54545455] ; [194.54545455  15.45454545],1
r3,1,0.00035,12.781797,[16  5] ; [201   9],[19.72727273  1.27272727] ; [197.27272727  12.72727273],1
d5,1,0.002106,9.454762,[12  9] ; [177  33],[17.18181818  3.81818182] ; [171.81818182  38.18181818],0
a1,1,0.004444,8.092769,[ 3 18] ; [  5 205],[ 0.72727273 20.27272727] ; [  7.27272727 202.72727273],0
a7,1,0.007547,7.137933,[11 10] ; [164  45],[15.97826087  5.02173913] ; [159.02173913  49.97826087],0
b4,1,0.012605,6.223769,[ 7 14] ; [129  81],[12.36363636  8.63636364] ; [123.63636364  86.36363636],0
p5,1,0.033608,4.514518,[ 5 15] ; [ 20 190],[ 2.17391304 17.82608696] ; [ 22.82608696 187.17391304],0
p10,1,0.035248,4.433139,[13  8] ; [170  39],[16.70869565  4.29130435] ; [166.29130435  42.70869565],0
d1,1,0.042395,4.119381,[ 8 13] ; [128  82],[12.36363636  8.63636364] ; [123.63636364  86.36363636],0
p2,1,0.052523,3.759041,[15  6] ; [181  27],[17.97379913  3.02620087] ; [178.02620087  29.97379913],0
u3,1,0.0529,3.747062,[3 7] ; [52 32],[5.85106383 4.14893617] ; [49.14893617 34.85106383],0
a5,1,0.092601,2.828571,[12  9] ; [156  54],[15.27272727  5.72727273] ; [152.72727273  57.27272727],0
b2,1,0.095111,2.785677,[ 2 12] ; [44 76],[4.80597015 9.19402985] ; [41.19402985 78.80597015],0
b3,1,0.095111,2.785677,[ 2 12] ; [44 76],[4.80597015 9.19402985] ; [41.19402985 78.80597015],0
a8,1,0.097516,2.745713,[ 4 16] ; [ 16 172],[ 1.92307692 18.07692308] ; [ 18.07692308 169.92307692],0
p8,1,0.104514,2.635273,[ 9 11] ; [132  76],[12.36842105  7.63157895] ; [128.63157895  79.36842105],0
s1,1,0.115903,2.471824,[ 2 19] ; [  6 201],[ 0.73684211 20.26315789] ; [  7.26315789 199.73684211],0
d4,1,0.121024,2.404024,[14  7] ; [170  40],[16.72727273  4.27272727] ; [167.27272727  42.72727273],0
p12,1,0.128544,2.31,[ 3 18] ; [ 12 198],[ 1.36363636 19.63636364] ; [ 13.63636364 196.36363636],0
s2,1,0.144986,2.124224,[10 11] ; [ 66 141],[ 7. 14.] ; [ 69. 138.],0
n4,1,0.150029,2.071955,[13  8] ; [160  50],[15.72727273  5.27272727] ; [157.27272727  52.72727273],0
p11,1,0.173396,1.853338,[15  6] ; [175  35],[17.27272727  3.72727273] ; [172.72727273  37.27272727],0
u1,1,0.176789,1.82441,[ 1 20] ; [ 33 177],[ 3.09090909 17.90909091] ; [ 30.90909091 179.09090909],0
v1,1,0.218742,1.512605,[ 9 12] ; [116  88],[11.66666667  9.33333333] ; [113.33333333  90.66666667],0
a6,1,0.244602,1.353875,[12  9] ; [146  64],[14.36363636  6.63636364] ; [143.63636364  66.36363636],0
b1,1,0.271602,1.208638,[11 10] ; [ 84 126],[ 8.63636364 12.36363636] ; [ 86.36363636 123.63636364],0
p9,1,0.275103,1.191123,[15  6] ; [170  39],[16.89130435  4.10869565] ; [168.10869565  40.89130435],0
p6,1,0.283401,1.150707,[ 6 15] ; [ 84 123],[ 8.28947368 12.71052632] ; [ 81.71052632 125.28947368],0
n5,1,0.287238,1.132521,[13  8] ; [153  57],[15.09090909  5.90909091] ; [150.90909091  59.09090909],0
v3,1,0.316264,1.004332,[ 5 16] ; [ 69 130],[ 7.06363636 13.93636364] ; [ 66.93636364 132.06363636],0
n1,1,0.325659,0.966083,[3 3] ; [11 26],[1.95348837 4.04651163] ; [12.04651163 24.95348837],0
d3,1,0.443323,0.587667,[13  8] ; [147  63],[14.54545455  6.45454545] ; [145.45454545  64.54545455],0
p3,1,0.444255,0.585267,[11 10] ; [128  82],[12.63636364  8.36363636] ; [126.36363636  83.63636364],0
b5,1,0.446592,0.579288,[14  7] ; [122  88],[12.36363636  8.63636364] ; [123.63636364  86.36363636],0
v2,1,0.450605,0.569129,[10 11] ; [113  88],[11.63513514  9.36486486] ; [111.36486486  89.63513514],0
s4,1,0.488994,0.478738,[ 2 19] ; [ 31 174],[ 3.06637168 17.93362832] ; [ 29.93362832 175.06637168],0
u2,1,0.503468,0.447619,[4 6] ; [43 41],[5. 5.] ; [42. 42.],0
d2,1,0.517961,0.417952,[ 8 13] ; [ 95 114],[ 9.40434783 11.59565217] ; [ 93.59565217 115.40434783],0
s5,1,0.530452,0.393526,[ 4 17] ; [ 51 151],[ 5.1793722 15.8206278] ; [ 49.8206278 152.1793722],0
a3,1,0.55448,0.349352,[11 10] ; [124  86],[12.27272727  8.72727273] ; [122.72727273  87.27272727],0
a4,1,0.656867,0.197351,[10 11] ; [ 89 120],[ 9.03913043 11.96086957] ; [ 89.96086957 119.03913043],0
n3,1,0.75881,0.094276,[5 1] ; [28  8],[4.71428571 1.28571429] ; [28.28571429  7.71428571],0
n2,1,0.891613,0.018568,[4 2] ; [25 11],[4.14285714 1.85714286] ; [24.85714286 11.14285714],0
s3,1,0.899278,0.016021,[ 8 13] ; [ 81 124],[ 8.2699115 12.7300885] ; [ 80.7300885 124.2699115],0
p7,1,0.905027,0.014236,[14  7] ; [142  67],[14.24347826  6.75652174] ; [141.75652174  67.24347826],0
s6,1,0.936157,0.006416,[12  9] ; [119  86],[12.17256637  8.82743363] ; [118.82743363  86.17256637],0
n6,1,0.983802,0.000412,[17  4] ; [168  40],[16.9650655  4.0349345] ; [168.0349345  39.9650655],0
p1,1,0.9946,4.6e-05,[ 2 19] ; [ 20 189],[ 2.00869565 18.99130435] ; [ 19.99130435 189.00869565],0
s8,1,1.0,0.0,[ 5 16] ; [ 50 160],[ 5. 16.] ; [ 50. 160.],0
