Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,162.054225,[27 26] ; [500  13],[49.34805654  3.65194346] ; [477.65194346  35.34805654],1
r1,1,0.0,110.714785,[14 42] ; [435  76],[44.34567901 11.65432099] ; [404.65432099 106.34567901],1
v4,1,0.0,68.975637,[37 16] ; [498  15],[50.09717314  2.90282686] ; [484.90282686  28.09717314],1
a6,1,4e-05,16.875561,[25 32] ; [363 151],[38.73204904 18.26795096] ; [349.26795096 164.73204904],1
a5,1,5.7e-05,16.209366,[27 30] ; [376 139],[40.15909091 16.84090909] ; [362.84090909 152.15909091],1
n5,1,0.001237,10.434645,[28 28] ; [363 148],[38.61728395 17.38271605] ; [352.38271605 158.61728395],0
p3,1,0.001522,10.051296,[11 46] ; [210 304],[22.06129597 34.93870403] ; [198.93870403 315.06129597],0
n4,1,0.004473,8.081088,[31 26] ; [371 141],[40.27065026 16.72934974] ; [361.72934974 150.27065026],0
d5,1,0.004592,8.033487,[37 20] ; [416  98],[45.2206655 11.7793345] ; [407.7793345 106.2206655],0
a4,1,0.008536,6.91742,[14 43] ; [219 295],[23.2591944 33.7408056] ; [209.7408056 304.2591944],0
v3,1,0.010228,6.594713,[12 44] ; [190 298],[20.79411765 35.20588235] ; [181.20588235 306.79411765],0
s6,1,0.01367,6.080303,[26 30] ; [321 186],[34.51509769 21.48490231] ; [312.48490231 194.51509769],0
p9,1,0.013946,6.044951,[37 18] ; [412  95],[43.94128114 11.05871886] ; [405.05871886 101.94128114],0
a2,1,0.014726,5.948908,[ 5 52] ; [117 398],[12.15734266 44.84265734] ; [109.84265734 405.15734266],0
p7,1,0.017296,5.666126,[20 36] ; [265 240],[28.44919786 27.55080214] ; [256.55080214 248.44919786],0
p11,1,0.021033,5.324039,[37 20] ; [404 111],[43.9458042 13.0541958] ; [397.0541958 117.9458042],0
s8,1,0.022088,5.238815,[13 44] ; [196 317],[20.9 36.1] ; [188.1 324.9],0
a7,1,0.028213,4.815031,[34 23] ; [378 137],[41.05594406 15.94405594] ; [370.94405594 144.05594406],0
p10,1,0.030034,4.707352,[36 19] ; [399 110],[42.42021277 12.57978723] ; [392.57978723 116.42021277],0
u2,1,0.032623,4.565433,[ 8 16] ; [89 68],[12.86187845 11.13812155] ; [84.13812155 72.86187845],0
u3,1,0.037838,4.312288,[ 9 16] ; [92 66],[13.79781421 11.20218579] ; [87.20218579 70.79781421],0
n6,1,0.048861,3.880106,[39 16] ; [421  93],[44.46397188 10.53602812] ; [415.53602812  98.46397188],0
p2,1,0.051762,3.783458,[38 18] ; [407 107],[43.71929825 12.28070175] ; [401.28070175 112.71929825],0
p4,1,0.057313,3.613469,[20 37] ; [247 264],[26.79401408 30.20598592] ; [240.20598592 270.79401408],0
a1,1,0.058022,3.593037,[ 4 53] ; [ 13 502],[ 1.69405594 55.30594406] ; [ 15.30594406 499.69405594],0
a3,1,0.073003,3.214178,[32 24] ; [355 160],[37.95446585 18.04553415] ; [349.04553415 165.95446585],0
v1,1,0.086948,2.929989,[19 34] ; [240 258],[24.91288566 28.08711434] ; [234.08711434 263.91288566],0
p8,1,0.148339,2.089249,[18 38] ; [215 295],[23.05300353 32.94699647] ; [209.94699647 300.05300353],0
s3,1,0.14974,2.074898,[24 30] ; [278 230],[29.01779359 24.98220641] ; [272.98220641 235.01779359],0
s5,1,0.154275,2.029465,[11 46] ; [140 357],[15.53610108 41.46389892] ; [135.46389892 361.53610108],0
d2,1,0.16104,1.964433,[21 36] ; [239 274],[26. 31.] ; [234. 279.],0
d1,1,0.161866,1.956705,[26 31] ; [285 230],[30.99125874 26.00874126] ; [280.00874126 234.99125874],0
a8,1,0.162297,1.952696,[ 4 50] ; [ 67 402],[ 7.33078394 46.66921606] ; [ 63.66921606 405.33078394],0
u1,1,0.163238,1.943975,[ 5 52] ; [ 81 434],[ 8.56993007 48.43006993] ; [ 77.43006993 437.56993007],0
b5,1,0.171465,1.870092,[30 27] ; [319 196],[34.77797203 22.22202797] ; [314.22202797 200.77797203],0
d3,1,0.181938,1.781721,[33 24] ; [343 171],[37.53415061 19.46584939] ; [338.46584939 175.53415061],0
p12,1,0.252358,1.310203,[ 1 55] ; [ 27 485],[ 2.76056338 53.23943662] ; [ 25.23943662 486.76056338],0
b4,1,0.256266,1.288816,[37 20] ; [294 221],[32.98426573 24.01573427] ; [298.01573427 216.98426573],0
s7,1,0.305177,1.051434,[19 36] ; [204 285],[22.54595588 32.45404412] ; [200.45404412 288.54595588],0
n3,1,0.359724,0.838858,[17  8] ; [89 27],[18.79432624  6.20567376] ; [87.20567376 28.79432624],0
n2,1,0.366868,0.814246,[18  8] ; [90 26],[19.77464789  6.22535211] ; [88.22535211 27.77464789],0
p5,1,0.367624,0.811679,[ 2 54] ; [ 34 476],[ 3.56183746 52.43816254] ; [ 32.43816254 477.56183746],0
b1,1,0.436293,0.606014,[23 34] ; [181 334],[20.32867133 36.67132867] ; [183.67132867 331.32867133],0
s2,1,0.467304,0.528343,[23 33] ; [235 274],[25.57168142 30.42831858] ; [232.42831858 276.57168142],0
v2,1,0.560579,0.338703,[28 27] ; [268 219],[30.03690037 24.96309963] ; [265.96309963 221.03690037],0
p1,1,0.582746,0.301817,[ 2 54] ; [ 27 485],[ 2.85915493 53.14084507] ; [ 26.14084507 485.85915493],0
b2,1,0.635876,0.224177,[ 9 23] ; [ 97 204],[10.18618619 21.81381381] ; [ 95.81381381 205.18618619],0
b3,1,0.635876,0.224177,[ 9 23] ; [ 97 204],[10.18618619 21.81381381] ; [ 95.81381381 205.18618619],0
s4,1,0.651873,0.203547,[10 47] ; [ 78 433],[ 8.83098592 48.16901408] ; [ 79.16901408 431.83098592],0
n1,1,0.675494,0.175243,[ 8 18] ; [40 74],[ 8.91428571 17.08571429] ; [39.08571429 74.91428571],0
d4,1,0.778632,0.079019,[45 12] ; [413 100],[45.8 11.2] ; [412.2 100.8],0
s1,1,0.887822,0.019898,[ 2 55] ; [ 16 490],[ 1.82238011 55.17761989] ; [ 16.17761989 489.82238011],0
