Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.470538,0.520712,[1 2] ; [16 13],[1.59375 1.40625] ; [15.40625 13.59375],0
v3,1,0.488864,0.479026,[10 15] ; [74 82],[11.60220994 13.39779006] ; [72.39779006 83.60220994],0
b5,1,0.555904,0.346846,[17  8] ; [99 61],[15.67567568  9.32432432] ; [100.32432432  59.67567568],0
b4,1,0.564765,0.331521,[13 12] ; [93 67],[14.32432432 10.67567568] ; [91.67567568 68.32432432],0
n6,1,0.60808,0.26298,[22  3] ; [145  14],[22.69021739  2.30978261] ; [144.30978261  14.69021739],0
v2,1,0.612452,0.25662,[14 10] ; [100  57],[15.1160221  8.8839779] ; [98.8839779 58.1160221],0
n5,1,0.638125,0.221203,[22  3] ; [135  25],[21.21621622  3.78378378] ; [135.78378378  24.21621622],0
s7,1,0.650925,0.204736,[20  4] ; [123  32],[19.17318436  4.82681564] ; [123.82681564  31.17318436],0
u2,1,0.692055,0.156869,[8 5] ; [21 10],[8.56818182 4.43181818] ; [20.43181818 10.56818182],0
s5,1,0.709192,0.139086,[11 12] ; [78 72],[11.83236994 11.16763006] ; [77.16763006 72.83236994],0
a6,1,0.734501,0.115019,[15 10] ; [101  58],[15.76086957  9.23913043] ; [100.23913043  58.76086957],0
s2,1,0.748634,0.102683,[18  7] ; [120  40],[18.64864865  6.35135135] ; [119.35135135  40.64864865],0
s4,1,0.756332,0.096287,[ 5 20] ; [ 36 122],[ 5.6010929 19.3989071] ; [ 35.3989071 122.6010929],0
a7,1,0.775938,0.081006,[18  7] ; [110  49],[17.39130435  7.60869565] ; [110.60869565  48.39130435],0
p11,1,0.796326,0.066618,[21  4] ; [131  29],[20.54054054  4.45945946] ; [131.45945946  28.54054054],0
r2,1,0.83207,0.044964,[24  1] ; [152   5],[24.17582418  0.82417582] ; [151.82417582   5.17582418],0
b2,1,0.88622,0.020475,[9 9] ; [53 57],[8.71875 9.28125] ; [53.28125 56.71875],0
b3,1,0.88622,0.020475,[9 9] ; [53 57],[8.71875 9.28125] ; [53.28125 56.71875],0
n3,1,0.904656,0.014348,[2 1] ; [21  9],[2.09090909 0.90909091] ; [20.90909091  9.09090909],0
s3,1,0.920438,0.009976,[18  7] ; [116  43],[18.20652174  6.79347826] ; [115.79347826  43.20652174],0
s1,1,0.926905,0.008416,[ 1 24] ; [  7 152],[ 1.08695652 23.91304348] ; [  6.91304348 152.08695652],0
u4,1,0.931684,0.007349,[ 1 24] ; [  7 153],[ 1.08108108 23.91891892] ; [  6.91891892 153.08108108],0
v4,1,0.951419,0.003712,[24  1] ; [154   6],[24.05405405  0.94594595] ; [153.94594595   6.05405405],0
