Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.216579,1.526894,[ 1 18] ; [ 1 90],[ 0.34545455 18.65454545] ; [ 1.65454545 89.34545455],0
d3,1,0.223647,1.480814,[12  7] ; [44 48],[9.58558559 9.41441441] ; [46.41441441 45.58558559],0
s4,1,0.301278,1.068529,[ 5 14] ; [15 77],[ 3.42342342 15.57657658] ; [16.57657658 75.42342342],0
s1,1,0.420493,0.648938,[ 1 17] ; [ 2 90],[ 0.49090909 17.50909091] ; [ 2.50909091 89.49090909],0
p1,1,0.442686,0.58931,[ 3 16] ; [ 9 83],[ 2.05405405 16.94594595] ; [ 9.94594595 82.05405405],0
a2,1,0.456516,0.554423,[ 1 18] ; [10 82],[ 1.88288288 17.11711712] ; [ 9.11711712 82.88288288],0
n6,1,0.463117,0.538351,[15  4] ; [65 27],[13.69369369  5.30630631] ; [66.30630631 25.69369369],0
a7,1,0.536158,0.382708,[12  7] ; [51 41],[10.78378378  8.21621622] ; [52.21621622 39.78378378],0
a1,1,0.617763,0.249024,[ 1 18] ; [ 8 84],[ 1.54054054 17.45945946] ; [ 7.45945946 84.54054054],0
u2,1,0.641098,0.217309,[2 2] ; [16 26],[1.56521739 2.43478261] ; [16.43478261 25.56521739],0
a5,1,0.649146,0.206979,[11  8] ; [48 44],[10.0990991  8.9009009] ; [48.9009009 43.0990991],0
u3,1,0.711647,0.136638,[2 2] ; [17 25],[1.65217391 2.34782609] ; [17.34782609 24.65217391],0
p10,1,0.794356,0.067943,[11  8] ; [55 35],[11.50458716  7.49541284] ; [54.49541284 35.50458716],0
b3,1,0.795809,0.066964,[6 6] ; [22 26],[5.6 6.4] ; [22.4 25.6],0
b2,1,0.795809,0.066964,[6 6] ; [22 26],[5.6 6.4] ; [22.4 25.6],0
p8,1,0.810943,0.057221,[ 4 15] ; [17 74],[ 3.62727273 15.37272727] ; [17.37272727 73.62727273],0
n2,1,0.844773,0.038335,[5 2] ; [23 11],[4.7804878 2.2195122] ; [23.2195122 10.7804878],0
a8,1,0.849705,0.035908,[ 2 15] ; [ 9 79],[ 1.78095238 15.21904762] ; [ 9.21904762 78.78095238],0
b4,1,0.852126,0.034748,[12  7] ; [56 36],[11.63963964  7.36036036] ; [56.36036036 35.63963964],0
v1,1,0.950692,0.003824,[ 6 12] ; [30 58],[ 6.11320755 11.88679245] ; [29.88679245 58.11320755],0
b5,1,0.992494,8.9e-05,[12  7] ; [58 34],[11.98198198  7.01801802] ; [58.01801802 33.98198198],0
