Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.404281,0.695555,[83 11] ; [223  40],[80.57142857 13.42857143] ; [225.42857143  37.57142857],0
p4,1,0.41669,0.659632,[39 54] ; [ 97 164],[35.72881356 57.27118644] ; [100.27118644 160.72881356],0
n4,1,0.476644,0.506532,[70 24] ; [185  77],[67.33146067 26.66853933] ; [187.66853933  74.33146067],0
n3,1,0.486714,0.483784,[18  5] ; [51 21],[16.70526316  6.29473684] ; [52.29473684 19.70526316],0
u3,1,0.516559,0.420759,[17 11] ; [50 43],[15.50413223 12.49586777] ; [51.49586777 41.50413223],0
v2,1,0.566925,0.327855,[48 41] ; [126 124],[45.68141593 43.31858407] ; [128.31858407 121.68141593],0
u1,1,0.576028,0.3127,[12 82] ; [ 28 235],[10.53221289 83.46778711] ; [ 29.46778711 233.53221289],0
u4,1,0.587789,0.29381,[ 1 93] ; [  5 258],[ 1.57983193 92.42016807] ; [  4.42016807 258.57983193],0
a8,1,0.591626,0.287812,[11 73] ; [ 38 207],[12.5106383 71.4893617] ; [ 36.4893617 208.5106383],0
p2,1,0.632092,0.229235,[77 16] ; [211  51],[75.44788732 17.55211268] ; [212.55211268  49.44788732],0
a7,1,0.68971,0.1594,[63 30] ; [184  79],[64.5252809 28.4747191] ; [182.4747191  80.5252809],0
b1,1,0.774431,0.08213,[29 65] ; [ 77 186],[27.91036415 66.08963585] ; [ 78.08963585 184.91036415],0
n2,1,0.804553,0.061236,[18  6] ; [55 16],[18.44210526  5.55789474] ; [54.55789474 16.44210526],0
