Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.36662,0.815088,[  6 111] ; [  6 188],[  4.51446945 112.48553055] ; [  7.48553055 186.51446945],0
a3,1,0.374608,0.788322,[73 43] ; [133  63],[76.58974359 39.41025641] ; [129.41025641  66.58974359],0
n3,1,0.382318,0.763235,[34 12] ; [43 22],[31.90990991 14.09009009] ; [45.09009009 19.90990991],0
d2,1,0.392213,0.732069,[47 70] ; [ 88 107],[50.625 66.375] ; [ 84.375 110.625],0
v2,1,0.424467,0.637914,[46 66] ; [ 70 122],[42.73684211 69.26315789] ; [ 73.26315789 118.73684211],0
r2,1,0.441005,0.593667,[97 17] ; [171  23],[99.19480519 14.80519481] ; [168.80519481  25.19480519],0
p4,1,0.444284,0.585192,[43 74] ; [ 81 116],[46.20382166 70.79617834] ; [ 77.79617834 119.20382166],0
u2,1,0.450818,0.568594,[23 20] ; [29 34],[21.09433962 21.90566038] ; [30.90566038 32.09433962],0
a2,1,0.47079,0.520122,[21 96] ; [ 42 155],[23.47452229 93.52547771] ; [ 39.52547771 157.47452229],0
s4,1,0.471435,0.518611,[25 92] ; [ 35 159],[22.57234727 94.42765273] ; [ 37.42765273 156.57234727],0
p3,1,0.496284,0.462873,[30 86] ; [ 58 139],[32.61341853 83.38658147] ; [ 55.38658147 141.61341853],0
n2,1,0.500716,0.45342,[30 16] ; [47 19],[31.625 14.375] ; [45.375 20.625],0
b5,1,0.573323,0.317154,[75 42] ; [120  77],[72.65923567 44.34076433] ; [122.34076433  74.65923567],0
v4,1,0.583999,0.299815,[100  15] ; [166  30],[98.36012862 16.63987138] ; [167.63987138  28.36012862],0
d5,1,0.621562,0.243678,[83 33] ; [146  51],[84.86900958 31.13099042] ; [144.13099042  52.86900958],0
b1,1,0.625197,0.238631,[52 65] ; [ 82 115],[49.92993631 67.07006369] ; [ 84.07006369 112.92993631],0
d3,1,0.632827,0.228247,[73 43] ; [118  78],[71.01282051 44.98717949] ; [119.98717949  76.01282051],0
a4,1,0.637172,0.22246,[49 68] ; [ 87 108],[51. 66.] ; [ 85. 110.],0
p2,1,0.660023,0.193495,[79 38] ; [137  59],[80.74121406 36.25878594] ; [135.25878594  60.74121406],0
p6,1,0.681887,0.168009,[24 92] ; [ 44 150],[25.44516129 90.55483871] ; [ 42.55483871 151.44516129],0
b4,1,0.687369,0.161949,[71 46] ; [115  82],[69.30573248 47.69426752] ; [116.69426752  80.30573248],0
r4,1,0.722508,0.126102,[87 30] ; [150  47],[88.3089172 28.6910828] ; [148.6910828  48.3089172],0
r1,1,0.723877,0.124809,[79 37] ; [129  66],[77.58199357 38.41800643] ; [130.41800643  64.58199357],0
s5,1,0.724544,0.124181,[29 80] ; [ 55 138],[30.31788079 78.68211921] ; [ 53.68211921 139.31788079],0
a1,1,0.74713,0.103958,[  5 112] ; [ 10 187],[  5.58917197 111.41082803] ; [  9.41082803 187.58917197],0
s2,1,0.789806,0.071056,[48 69] ; [ 83 112],[49.125 67.875] ; [ 81.875 113.125],0
b2,1,0.812615,0.056195,[23 41] ; [46 76],[23.74193548 40.25806452] ; [45.25806452 76.74193548],0
b3,1,0.812615,0.056195,[23 41] ; [46 76],[23.74193548 40.25806452] ; [45.25806452 76.74193548],0
u4,1,0.887567,0.019989,[  1 116] ; [  2 195],[  1.11783439 115.88216561] ; [  1.88216561 195.11783439],0
p7,1,0.936393,0.006369,[46 71] ; [ 75 118],[45.66774194 71.33225806] ; [ 75.33225806 117.66774194],0
s8,1,0.949422,0.004024,[32 84] ; [ 55 142],[32.2428115 83.7571885] ; [ 54.7571885 142.2428115],0
d1,1,0.950762,0.003813,[56 61] ; [ 95 102],[56.26433121 60.73566879] ; [ 94.73566879 102.26433121],0
p1,1,0.983759,0.000414,[  7 109] ; [ 12 185],[  7.04153355 108.95846645] ; [ 11.95846645 185.04153355],0
u1,1,0.993961,5.7e-05,[ 16 101] ; [ 27 170],[ 16.02229299 100.97770701] ; [ 26.97770701 170.02229299],0
