Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000766,11.322208,[10  9] ; [ 5 36],[ 4.75 14.25] ; [10.25 30.75],1
s2,1,0.002467,9.164782,[12  7] ; [10 33],[ 6.74193548 12.25806452] ; [15.25806452 27.74193548],0
s8,1,0.00462,8.022428,[ 9 10] ; [ 6 37],[ 4.59677419 14.40322581] ; [10.40322581 32.59677419],0
s6,1,0.00476,7.968493,[14  5] ; [15 28],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
s3,1,0.005331,7.763467,[15  4] ; [17 25],[9.96721311 9.03278689] ; [22.03278689 19.96721311],0
v1,1,0.008061,7.0199,[14  5] ; [16 27],[9.19354839 9.80645161] ; [20.80645161 22.19354839],0
r3,1,0.020688,5.352914,[18  1] ; [29 14],[14.40322581  4.59677419] ; [32.59677419 10.40322581],0
p3,1,0.026373,4.931383,[10  9] ; [10 32],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
p1,1,0.044029,4.055458,[ 4 15] ; [ 2 41],[ 1.83870968 17.16129032] ; [ 4.16129032 38.83870968],0
v2,1,0.063499,3.443547,[10  8] ; [12 28],[ 6.82758621 11.17241379] ; [15.17241379 24.82758621],0
n1,1,0.089192,2.888889,[6 2] ; [ 7 11],[4. 4.] ; [9. 9.],0
s4,1,0.105347,2.622668,[ 6 13] ; [ 6 37],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
p2,1,0.110777,2.543096,[13  6] ; [19 22],[10.13333333  8.86666667] ; [21.86666667 19.13333333],0
n4,1,0.110941,2.540761,[13  6] ; [20 23],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
p4,1,0.121264,2.40092,[11  8] ; [15 26],[ 8.23333333 10.76666667] ; [17.76666667 23.23333333],0
a5,1,0.121856,2.393299,[12  7] ; [18 25],[9.19354839 9.80645161] ; [20.80645161 22.19354839],0
r4,1,0.135043,2.233551,[14  5] ; [23 20],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
v4,1,0.136574,2.216142,[15  2] ; [30 13],[12.75  4.25] ; [32.25 10.75],0
p10,1,0.165247,1.925546,[12  7] ; [18 23],[9.5 9.5] ; [20.5 20.5],0
p9,1,0.179789,1.799364,[13  6] ; [21 21],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
a3,1,0.206396,1.596526,[13  6] ; [22 21],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
