Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.15644,[153  75] ; [ 4 69],[118.92358804 109.07641196] ; [38.07641196 34.92358804],1
d3,1,0.0,59.899236,[173  55] ; [18 53],[145.64548495  82.35451505] ; [45.35451505 25.64548495],1
d5,1,0.0,57.589295,[194  34] ; [29 43],[169.48  58.52] ; [53.52 18.48],1
r1,1,6e-06,20.63599,[180  47] ; [38 35],[164.95333333  62.04666667] ; [53.04666667 19.95333333],1
d2,1,5.2e-05,16.37797,[117 109] ; [18 55],[102.04013378 123.95986622] ; [32.95986622 40.04013378],1
r3,1,5.6e-05,16.248322,[213  15] ; [56 17],[203.76079734  24.23920266] ; [65.23920266  7.76079734],1
p1,1,0.000325,12.920347,[ 11 216] ; [13 59],[ 18.22073579 208.77926421] ; [ 5.77926421 66.22073579],1
a5,1,0.000494,12.137902,[163  65] ; [36 37],[150.73754153  77.26245847] ; [48.26245847 24.73754153],1
a3,1,0.000857,11.114025,[165  61] ; [38 35],[153.43812709  72.56187291] ; [49.56187291 23.43812709],1
u1,1,0.003182,8.700323,[ 31 197] ; [ 1 72],[ 24.23920266 203.76079734] ; [ 7.76079734 65.23920266],0
a4,1,0.004179,8.204553,[102 125] ; [19 54],[ 91.55666667 135.44333333] ; [29.44333333 43.55666667],0
v2,1,0.004481,8.077882,[122  99] ; [25 45],[111.63917526 109.36082474] ; [35.36082474 34.63917526],0
a7,1,0.00892,6.838722,[167  61] ; [41 31],[158.08  69.92] ; [49.92 22.08],0
a6,1,0.009525,6.721711,[165  63] ; [41 32],[156.03986711  71.96013289] ; [49.96013289 23.03986711],0
r4,1,0.009535,6.719719,[198  30] ; [54 19],[190.88372093  37.11627907] ; [61.11627907 11.88372093],0
a2,1,0.012875,6.186152,[ 48 180] ; [ 6 67],[ 40.90365449 187.09634551] ; [13.09634551 59.90365449],0
p9,1,0.013382,6.117932,[171  55] ; [43 28],[162.84175084  63.15824916] ; [51.15824916 19.84175084],0
p11,1,0.019147,5.488076,[178  50] ; [47 26],[170.43189369  57.56810631] ; [54.56810631 18.43189369],0
b4,1,0.025533,4.987342,[134  94] ; [32 41],[125.74086379 102.25913621] ; [40.25913621 32.74086379],0
p10,1,0.026706,4.909709,[165  61] ; [42 29],[157.51515152  68.48484848] ; [49.48484848 21.51515152],0
u2,1,0.051556,3.790127,[34 28] ; [12 23],[29.40206186 32.59793814] ; [16.59793814 18.40206186],0
s8,1,0.084086,2.984106,[ 49 179] ; [ 9 64],[ 43.93355482 184.06644518] ; [14.06644518 58.93355482],0
u3,1,0.103811,2.646,[36 27] ; [14 21],[32.14285714 30.85714286] ; [17.85714286 17.14285714],0
a8,1,0.113582,2.50366,[ 23 187] ; [ 3 64],[ 19.71119134 190.28880866] ; [ 6.28880866 60.71119134],0
n3,1,0.146435,2.109002,[35 20] ; [17  4],[37.63157895 17.36842105] ; [14.36842105  6.63157895],0
s5,1,0.163288,1.943505,[ 32 188] ; [ 6 67],[ 28.53242321 191.46757679] ; [ 9.46757679 63.53242321],0
n4,1,0.168476,1.896455,[166  62] ; [47 26],[161.34219269  66.65780731] ; [51.65780731 21.34219269],0
n6,1,0.217526,1.520616,[172  55] ; [50 23],[167.98  59.02] ; [54.02 18.98],0
a1,1,0.221718,1.493216,[  8 220] ; [ 5 68],[  9.84717608 218.15282392] ; [ 3.15282392 69.84717608],0
p2,1,0.234068,1.415968,[172  53] ; [50 22],[168.18181818  56.81818182] ; [53.81818182 18.18181818],0
v4,1,0.249754,1.32468,[212  16] ; [63  8],[209.69899666  18.30100334] ; [65.30100334  5.69899666],0
v3,1,0.253533,1.30373,[ 80 136] ; [21 50],[ 76.01393728 139.98606272] ; [24.98606272 46.01393728],0
p12,1,0.255683,1.291983,[  4 220] ; [ 3 70],[  5.27946128 218.72053872] ; [ 1.72053872 71.27946128],0
n2,1,0.305917,1.048221,[34 21] ; [17  6],[35.96153846 19.03846154] ; [15.03846154  7.96153846],0
n1,1,0.320474,0.987013,[18 36] ; [10 12],[19.89473684 34.10526316] ; [ 8.10526316 13.89473684],0
s2,1,0.373267,0.792759,[ 48 178] ; [12 61],[ 45.35117057 180.64882943] ; [14.64882943 58.35117057],0
s7,1,0.406001,0.690482,[ 52 165] ; [13 55],[ 49.49122807 167.50877193] ; [15.50877193 52.49122807],0
p3,1,0.447058,0.5781,[ 93 133] ; [26 46],[ 90.24832215 135.75167785] ; [28.75167785 43.24832215],0
p6,1,0.459505,0.547099,[ 55 167] ; [21 51],[ 57.3877551 164.6122449] ; [18.6122449 53.3877551],0
b1,1,0.469024,0.524275,[ 86 142] ; [31 42],[ 88.62458472 139.37541528] ; [28.37541528 44.62458472],0
s3,1,0.507342,0.439545,[ 60 166] ; [22 50],[ 62.18791946 163.81208054] ; [19.81208054 52.18791946],0
b2,1,0.525899,0.402309,[54 78] ; [16 29],[52.20338983 79.79661017] ; [17.79661017 27.20338983],0
b3,1,0.525899,0.402309,[54 78] ; [16 29],[52.20338983 79.79661017] ; [17.79661017 27.20338983],0
v1,1,0.575525,0.313525,[100 123] ; [30 43],[ 97.93918919 125.06081081] ; [32.06081081 40.93918919],0
n5,1,0.596832,0.279801,[144  82] ; [49 24],[145.87959866  80.12040134] ; [47.12040134 25.87959866],0
p5,1,0.598162,0.277777,[ 13 212] ; [ 3 69],[ 12.12121212 212.87878788] ; [ 3.87878788 68.12121212],0
s1,1,0.660825,0.192522,[  7 219] ; [ 3 69],[  7.58389262 218.41610738] ; [ 2.41610738 69.58389262],0
s4,1,0.731374,0.117853,[ 16 212] ; [ 6 67],[ 16.66445183 211.33554817] ; [ 5.33554817 67.66445183],0
p8,1,0.745699,0.105181,[100 125] ; [30 41],[ 98.81756757 126.18243243] ; [31.18243243 39.81756757],0
p7,1,0.814066,0.055311,[120 105] ; [39 32],[120.86148649 104.13851351] ; [38.13851351 32.86148649],0
b5,1,0.834397,0.043708,[128 100] ; [42 31],[128.77076412  99.22923588] ; [41.22923588 31.77076412],0
p4,1,0.847548,0.036959,[ 98 126] ; [31 42],[ 97.29292929 126.70707071] ; [31.70707071 41.29292929],0
