Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.292104,[204  13] ; [ 9 12],[194.20588235  22.79411765] ; [18.79411765  2.20588235],1
a3,1,0.00271,8.993276,[181  35] ; [12  9],[175.89873418  40.10126582] ; [17.10126582  3.89873418],0
r4,1,0.004907,7.913561,[204  14] ; [16  5],[200.66945607  17.33054393] ; [19.33054393  1.66945607],0
s8,1,0.007596,7.126247,[161  54] ; [10 11],[155.78389831  59.21610169] ; [15.21610169  5.78389831],0
p11,1,0.008675,6.88853,[191  27] ; [14  7],[186.9874477  31.0125523] ; [18.0125523  2.9874477],0
p3,1,0.021656,5.273248,[152  65] ; [ 9 11],[147.41350211  69.58649789] ; [13.58649789  6.41350211],0
s5,1,0.022638,5.19604,[108 101] ; [ 5 15],[103.13100437 105.86899563] ; [ 9.86899563 10.13100437],0
b1,1,0.029832,4.718952,[ 82 136] ; [13  8],[ 86.65271967 131.34728033] ; [ 8.34728033 12.65271967],0
n1,1,0.060253,3.53042,[16 22] ; [5 1],[18.13636364 19.86363636] ; [2.86363636 3.13636364],0
s6,1,0.079175,3.081763,[183  30] ; [15  6],[180.23076923  32.76923077] ; [17.76923077  3.23076923],0
b2,1,0.087542,2.919,[62 83] ; [ 3 12],[58.90625 86.09375] ; [6.09375 8.90625],0
b3,1,0.087542,2.919,[62 83] ; [ 3 12],[58.90625 86.09375] ; [6.09375 8.90625],0
v2,1,0.087683,2.9164,[132  81] ; [ 9 12],[128.34615385  84.65384615] ; [12.65384615  8.34615385],0
v1,1,0.126624,2.333416,[138  76] ; [10 11],[134.77446809  79.22553191] ; [13.22553191  7.77446809],0
v3,1,0.133903,2.246659,[108 106] ; [ 7 14],[104.72340426 109.27659574] ; [10.27659574 10.72340426],0
p7,1,0.184435,1.761524,[185  30] ; [15  5],[182.9787234  32.0212766] ; [17.0212766  2.9787234],0
a5,1,0.197499,1.660769,[172  46] ; [14  7],[169.65690377  48.34309623] ; [16.34309623  4.65690377],0
d3,1,0.198305,1.65481,[158  59] ; [18  3],[160.47058824  56.52941176] ; [15.52941176  5.47058824],0
r3,1,0.200682,1.637405,[210   8] ; [19  2],[208.87866109   9.12133891] ; [20.12133891  0.87866109],0
n4,1,0.240657,1.376742,[187  31] ; [16  5],[185.16317992  32.83682008] ; [17.83682008  3.16317992],0
s4,1,0.244413,1.354958,[ 48 169] ; [ 7 14],[ 50.14705882 166.85294118] ; [ 4.85294118 16.14705882],0
p5,1,0.247124,1.339487,[ 56 162] ; [ 3 18],[ 53.81589958 164.18410042] ; [ 5.18410042 15.81589958],0
n5,1,0.273753,1.197844,[185  32] ; [16  5],[183.26470588  33.73529412] ; [17.73529412  3.26470588],0
