Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.032476,4.573187,[8 7] ; [18  3],[10.83333333  4.16666667] ; [15.16666667  5.83333333],0
v2,1,0.050112,3.837719,[ 4 11] ; [12  8],[6.85714286 8.14285714] ; [ 9.14285714 10.85714286],0
d1,1,0.057975,3.59439,[ 2 13] ; [ 9 12],[ 4.58333333 10.41666667] ; [ 6.41666667 14.58333333],0
p7,1,0.057975,3.59439,[13  2] ; [12  9],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
s2,1,0.059333,3.555918,[9 6] ; [ 6 15],[6.25 8.75] ; [ 8.75 12.25],0
v1,1,0.069642,3.291429,[ 4 11] ; [12  9],[6.66666667 8.33333333] ; [ 9.33333333 11.66666667],0
a4,1,0.088961,2.893072,[ 3 12] ; [10 11],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
s6,1,0.122865,2.380408,[11  4] ; [10 11],[8.75 6.25] ; [12.25  8.75],0
a8,1,0.143391,2.14119,[ 3 11] ; [ 1 19],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
d5,1,0.151494,2.057143,[8 7] ; [16  5],[10.  5.] ; [14.  7.],0
s8,1,0.151494,2.057143,[7 8] ; [ 5 16],[ 5. 10.] ; [ 7. 14.],0
a7,1,0.158313,1.99027,[ 5 10] ; [12  9],[7.08333333 7.91666667] ; [ 9.91666667 11.08333333],0
n3,1,0.220671,1.5,[3 1] ; [3 5],[2. 2.] ; [4. 4.],0
d3,1,0.230139,1.44,[7 8] ; [14  7],[8.75 6.25] ; [12.25  8.75],0
n5,1,0.265114,1.241854,[8 7] ; [15  6],[9.58333333 5.41666667] ; [13.41666667  7.58333333],0
v4,1,0.298488,1.080935,[9 6] ; [16  5],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
p10,1,0.298488,1.080935,[9 6] ; [16  5],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
r4,1,0.318725,0.994171,[ 4 11] ; [ 9 12],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
r1,1,0.318725,0.994171,[ 4 11] ; [ 9 12],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
p5,1,0.324127,0.972222,[ 2 12] ; [ 6 15],[ 3.2 10.8] ; [ 4.8 16.2],0
p9,1,0.329114,0.952381,[10  5] ; [17  4],[11.25  3.75] ; [15.75  5.25],0
d4,1,0.329114,0.952381,[10  5] ; [17  4],[11.25  3.75] ; [15.75  5.25],0
s4,1,0.354777,0.856298,[ 4 11] ; [ 3 18],[ 2.91666667 12.08333333] ; [ 4.08333333 16.91666667],0
p2,1,0.354777,0.856298,[11  4] ; [18  3],[12.08333333  2.91666667] ; [16.91666667  4.08333333],0
a1,1,0.358951,0.841558,[ 2 13] ; [ 1 20],[ 1.25 13.75] ; [ 1.75 19.25],0
p12,1,0.370213,0.802949,[ 3 12] ; [ 2 19],[ 2.08333333 12.91666667] ; [ 2.91666667 18.08333333],0
u2,1,0.376954,0.780612,[5 2] ; [5 5],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
s5,1,0.378556,0.775385,[ 3 12] ; [ 7 14],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
b2,1,0.457438,0.552157,[ 2 10] ; [3 7],[2.72727273 9.27272727] ; [2.27272727 7.72727273],0
b3,1,0.457438,0.552157,[ 2 10] ; [3 7],[2.72727273 9.27272727] ; [2.27272727 7.72727273],0
u3,1,0.485845,0.485714,[4 3] ; [4 6],[3.29411765 3.70588235] ; [4.70588235 5.29411765],0
p11,1,0.529368,0.395604,[10  5] ; [16  5],[10.83333333  4.16666667] ; [15.16666667  5.83333333],0
r3,1,0.558185,0.342857,[12  3] ; [15  6],[11.25  3.75] ; [15.75  5.25],0
n4,1,0.563341,0.333952,[10  5] ; [12  9],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
b1,1,0.563341,0.333952,[10  5] ; [12  9],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
p8,1,0.580758,0.305011,[8 6] ; [10 11],[7.2 6.8] ; [10.8 10.2],0
b5,1,0.650147,0.205714,[9 6] ; [11 10],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
n2,1,0.665006,0.1875,[3 1] ; [5 3],[2.66666667 1.33333333] ; [5.33333333 2.66666667],0
d2,1,0.668576,0.183273,[ 4 11] ; [ 7 14],[ 4.58333333 10.41666667] ; [ 6.41666667 14.58333333],0
s7,1,0.687245,0.162084,[5 8] ; [ 6 13],[4.46875 8.53125] ; [ 6.53125 12.46875],0
b4,1,0.769324,0.086001,[ 5 10] ; [ 8 13],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
s1,1,0.805701,0.060504,[ 1 14] ; [ 1 20],[ 0.83333333 14.16666667] ; [ 1.16666667 19.83333333],0
a6,1,0.820596,0.051429,[8 7] ; [12  9],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
a5,1,0.820596,0.051429,[8 7] ; [12  9],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
p3,1,0.907988,0.013358,[9 6] ; [13  8],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
a3,1,0.954999,0.003184,[8 7] ; [11 10],[7.91666667 7.08333333] ; [11.08333333  9.91666667],0
v3,1,1.0,0.0,[ 5 10] ; [ 7 14],[ 5. 10.] ; [ 7. 14.],0
p6,1,1.0,0.0,[ 5 10] ; [ 7 14],[ 5. 10.] ; [ 7. 14.],0
