Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.1e-05,19.382829,[ 3 19] ; [22  7],[10.78431373 11.21568627] ; [14.21568627 14.78431373],1
d3,1,0.005128,7.833856,[10 12] ; [24  5],[14.66666667  7.33333333] ; [19.33333333  9.66666667],0
p8,1,0.007253,7.209195,[ 4 16] ; [17 12],[ 8.57142857 11.42857143] ; [12.42857143 16.57142857],0
p6,1,0.007382,7.177496,[ 5 16] ; [18 11],[ 9.66 11.34] ; [13.34 15.66],0
u3,1,0.016553,5.743182,[3 7] ; [9 2],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
p5,1,0.02189,5.254516,[ 1 20] ; [ 9 20],[ 4.2 16.8] ; [ 5.8 23.2],0
d2,1,0.050817,3.814299,[12 10] ; [ 8 21],[ 8.62745098 13.37254902] ; [11.37254902 17.62745098],0
s4,1,0.055607,3.663793,[11 11] ; [ 7 22],[ 7.76470588 14.23529412] ; [10.23529412 18.76470588],0
v1,1,0.062465,3.470693,[ 7 13] ; [18 11],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
p7,1,0.077558,3.115337,[ 8 12] ; [19 10],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
a1,1,0.097046,2.753425,[ 1 21] ; [ 6 23],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
v2,1,0.108644,2.573833,[ 6 13] ; [16 13],[ 8.70833333 10.29166667] ; [13.29166667 15.70833333],0
u2,1,0.130134,2.290909,[4 6] ; [8 3],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
b1,1,0.155151,2.02086,[ 7 15] ; [15 14],[ 9.49019608 12.50980392] ; [12.50980392 16.49019608],0
b4,1,0.1627,1.948948,[20  2] ; [22  7],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
a5,1,0.186011,1.748931,[12 10] ; [21  8],[14.23529412  7.76470588] ; [18.76470588 10.23529412],0
p2,1,0.188516,1.729179,[14  7] ; [24  5],[15.96  5.04] ; [22.04  6.96],0
a6,1,0.210158,1.570338,[ 9 13] ; [17 12],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
d1,1,0.210158,1.570338,[ 9 13] ; [17 12],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
r4,1,0.214143,1.543191,[14  8] ; [23  6],[15.96078431  6.03921569] ; [21.03921569  7.96078431],0
d5,1,0.224197,1.477303,[15  7] ; [24  5],[16.82352941  5.17647059] ; [22.17647059  6.82352941],0
d4,1,0.228487,1.450258,[17  5] ; [26  3],[18.54901961  3.45098039] ; [24.45098039  4.54901961],0
n6,1,0.229817,1.441991,[16  6] ; [25  4],[17.68627451  4.31372549] ; [23.31372549  5.68627451],0
r2,1,0.287802,1.129877,[19  2] ; [23  6],[17.64  3.36] ; [24.36  4.64],0
b3,1,0.292953,1.106,[ 4 10] ; [8 9],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
b2,1,0.292953,1.106,[ 4 10] ; [8 9],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
p10,1,0.339807,0.911158,[15  6] ; [24  5],[16.38  4.62] ; [22.62  6.38],0
b5,1,0.350837,0.870428,[12 10] ; [12 17],[10.35294118 11.64705882] ; [13.64705882 15.35294118],0
n4,1,0.388744,0.742866,[11 11] ; [18 11],[12.50980392  9.49019608] ; [16.49019608 12.50980392],0
s7,1,0.422018,0.644689,[11 11] ; [16 10],[12.375  9.625] ; [14.625 11.375],0
a7,1,0.42671,0.631763,[12 10] ; [19 10],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
s1,1,0.445492,0.582097,[ 1 21] ; [ 3 26],[ 1.7254902 20.2745098] ; [ 2.2745098 26.7254902],0
