Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,44.705228,[97 76] ; [ 70 211],[ 63.63656388 109.36343612] ; [103.36343612 177.63656388],1
p7,1,0.0,43.348541,[110  63] ; [ 88 188],[76.28953229 96.71046771] ; [121.71046771 154.28953229],1
p2,1,0.0,31.566114,[151  21] ; [180 103],[125.12527473  46.87472527] ; [205.87472527  77.12527473],1
p5,1,6e-06,20.51703,[ 24 146] ; [  8 274],[ 12.03539823 157.96460177] ; [ 19.96460177 262.03539823],1
p10,1,8e-06,19.842045,[145  27] ; [182  98],[124.43362832  47.56637168] ; [202.56637168  77.43362832],1
p9,1,0.000113,14.899417,[149  23] ; [194  80],[132.27802691  39.72197309] ; [210.72197309  63.27802691],1
p11,1,0.000414,12.466611,[142  31] ; [190  94],[125.68052516  47.31947484] ; [206.31947484  77.68052516],1
p1,1,0.010984,6.467919,[ 14 158] ; [  8 273],[  8.35320088 163.64679912] ; [ 13.64679912 267.35320088],0
p12,1,0.141134,2.165556,[ 13 160] ; [ 12 269],[  9.52643172 163.47356828] ; [ 15.47356828 265.52643172],0
b1,1,0.757408,0.09541,[ 64 109] ; [101 183],[ 62.46170678 110.53829322] ; [102.53829322 181.46170678],0
