Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.239986,1.380675,[233 170] ; [136  81],[239.85 163.15] ; [129.15  87.85],0
a3,1,0.287595,1.130844,[306  96] ; [156  60],[300.52427184 101.47572816] ; [161.47572816  54.52427184],0
s1,1,0.322309,0.979556,[ 13 386] ; [  4 209],[ 11.08333333 387.91666667] ; [  5.91666667 207.08333333],0
a1,1,0.361091,0.834096,[ 17 386] ; [  6 211],[ 14.95 388.05] ; [  8.05 208.95],0
v4,1,0.37462,0.788283,[392  10] ; [205   8],[390.23414634  11.76585366] ; [206.76585366   6.23414634],0
u2,1,0.529937,0.394512,[57 39] ; [32 27],[55.12258065 40.87741935] ; [33.87741935 25.12258065],0
r2,1,0.630783,0.231001,[388  12] ; [207   8],[386.99186992  13.00813008] ; [208.00813008   6.99186992],0
n2,1,0.737769,0.112098,[47 18] ; [42 14],[47.80991736 17.19008264] ; [41.19008264 14.80991736],0
r3,1,0.762809,0.09108,[390  11] ; [209   5],[390.56747967  10.43252033] ; [208.43252033   5.56747967],0
b4,1,0.764595,0.089671,[239 164] ; [126  91],[237.25 165.75] ; [127.75  89.25],0
n3,1,0.864407,0.029161,[47 18] ; [42 15],[47.41803279 17.58196721] ; [41.58196721 15.41803279],0
a6,1,0.931517,0.007385,[286 117] ; [154  62],[286.46203554 116.53796446] ; [153.53796446  62.46203554],0
n1,1,0.972187,0.001216,[23 43] ; [19 36],[22.90909091 43.09090909] ; [19.09090909 35.90909091],0
b2,1,0.983723,0.000416,[ 99 159] ; [44 71],[ 98.91152815 159.08847185] ; [44.08847185 70.91152815],0
b3,1,0.983723,0.000416,[ 99 159] ; [44 71],[ 98.91152815 159.08847185] ; [44.08847185 70.91152815],0
