Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.137042,2.210868,[38 29] ; [6 1],[39.83783784 27.16216216] ; [4.16216216 2.83783784],0
p5,1,0.180757,1.79139,[  8 153] ; [ 2 13],[  9.14772727 151.85227273] ; [ 0.85227273 14.14772727],0
s8,1,0.246061,1.345532,[ 56 105] ; [ 3 12],[ 53.97159091 107.02840909] ; [5.02840909 9.97159091],0
v3,1,0.301025,1.069647,[ 39 115] ; [ 2 13],[ 37.36094675 116.63905325] ; [ 3.63905325 11.36094675],0
b5,1,0.306182,1.047074,[97 64] ; [7 8],[95.13636364 65.86363636] ; [8.86363636 6.13636364],0
p3,1,0.319518,0.990916,[64 97] ; [ 4 11],[62.20454545 98.79545455] ; [5.79545455 9.20454545],0
n5,1,0.341249,0.905734,[ 55 105] ; [7 8],[ 56.68571429 103.31428571] ; [5.31428571 9.68571429],0
p9,1,0.379836,0.771234,[132  28] ; [11  4],[130.74285714  29.25714286] ; [12.25714286  2.74285714],0
n2,1,0.383092,0.760755,[39 14] ; [6 4],[37.85714286 15.14285714] ; [7.14285714 2.85714286],0
s7,1,0.400282,0.707479,[ 50 107] ; [6 8],[ 51.41520468 105.58479532] ; [4.58479532 9.41520468],0
p12,1,0.467265,0.528436,[  5 156] ; [ 1 14],[  5.48863636 155.51136364] ; [ 0.51136364 14.48863636],0
a2,1,0.475076,0.510145,[ 21 140] ; [ 1 14],[ 20.125 140.875] ; [ 1.875 13.125],0
a4,1,0.539441,0.376578,[ 44 117] ; [ 3 12],[ 42.99431818 118.00568182] ; [ 4.00568182 10.99431818],0
u1,1,0.590051,0.290265,[ 18 143] ; [ 1 14],[ 17.38068182 143.61931818] ; [ 1.61931818 13.38068182],0
n1,1,0.593803,0.284444,[12 42] ; [3 7],[12.65625 41.34375] ; [2.34375 7.65625],0
p4,1,0.616479,0.250847,[75 86] ; [8 7],[75.92613636 85.07386364] ; [7.07386364 7.92613636],0
p7,1,0.639114,0.219902,[99 57] ; [8 6],[98.18823529 57.81176471] ; [8.81176471 5.18823529],0
v1,1,0.707942,0.140341,[65 91] ; [7 8],[65.68421053 90.31578947] ; [6.31578947 8.68421053],0
a3,1,0.755189,0.097222,[92 68] ; [8 7],[91.42857143 68.57142857] ; [8.57142857 6.42857143],0
s4,1,0.833188,0.044359,[ 39 122] ; [ 4 11],[ 39.33522727 121.66477273] ; [ 3.66477273 11.33522727],0
p8,1,0.877321,0.023829,[78 82] ; [7 8],[77.71428571 82.28571429] ; [7.28571429 7.71428571],0
p6,1,0.908638,0.013169,[ 40 118] ; [ 4 11],[ 40.1849711 117.8150289] ; [ 3.8150289 11.1849711],0
b3,1,0.94264,0.005177,[23 54] ; [2 5],[22.91666667 54.08333333] ; [2.08333333 4.91666667],0
b2,1,0.94264,0.005177,[23 54] ; [2 5],[22.91666667 54.08333333] ; [2.08333333 4.91666667],0
p10,1,0.972037,0.001229,[118  42] ; [11  4],[117.94285714  42.05714286] ; [11.05714286  3.94285714],0
u2,1,0.982711,0.00047,[38 29] ; [4 3],[38.02702703 28.97297297] ; [3.97297297 3.02702703],0
