Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.00787,[6 5] ; [233  11],[10.30980392  0.69019608] ; [228.69019608  15.30980392],1
v4,1,3e-06,21.934587,[8 3] ; [238   5],[10.65354331  0.34645669] ; [235.34645669   7.65354331],1
s3,1,0.000104,15.056149,[2 9] ; [174  65],[7.744 3.256] ; [168.256  70.744],1
r1,1,0.000134,14.590668,[5 6] ; [210  31],[9.38492063 1.61507937] ; [205.61507937  35.38492063],1
r3,1,0.000325,12.919606,[8 3] ; [233   9],[10.47826087  0.52173913] ; [230.52173913  11.47826087],1
s2,1,0.000749,11.363837,[3 8] ; [179  63],[7.91304348 3.08695652] ; [174.08695652  67.91304348],1
n2,1,0.000868,11.090016,[1 3] ; [46  6],[3.35714286 0.64285714] ; [43.64285714  8.35714286],1
n6,1,0.003685,8.433026,[7 4] ; [219  22],[9.86507937 1.13492063] ; [216.13492063  24.86507937],0
d1,1,0.005759,7.624055,[3 8] ; [165  79],[7.24705882 3.75294118] ; [160.75294118  83.24705882],0
p5,1,0.007614,7.122115,[6 5] ; [ 50 194],[2.41568627 8.58431373] ; [ 53.58431373 190.41568627],0
n3,1,0.016549,5.74359,[1 3] ; [41 11],[3. 1.] ; [39. 13.],0
a4,1,0.034185,4.485446,[2 9] ; [124 120],[5.43529412 5.56470588] ; [120.56470588 123.43529412],0
d3,1,0.043397,4.079859,[5 6] ; [179  65],[7.9372549 3.0627451] ; [176.0627451  67.9372549],0
a5,1,0.048947,3.877168,[6 5] ; [194  50],[8.62745098 2.37254902] ; [191.37254902  52.62745098],0
a3,1,0.051202,3.801653,[6 5] ; [192  50],[8.60869565 2.39130435] ; [189.39130435  52.60869565],0
a7,1,0.079736,3.070266,[5 6] ; [171  72],[7.62204724 3.37795276] ; [168.37795276  74.62204724],0
n5,1,0.144705,2.127201,[7 4] ; [197  45],[8.86956522 2.13043478] ; [195.13043478  46.86956522],0
s8,1,0.150932,2.062803,[4 7] ; [141 101],[6.30434783 4.69565217] ; [138.69565217 103.30434783],0
p9,1,0.200801,1.636538,[9 2] ; [222  18],[10.12350598  0.87649402] ; [220.87649402  19.12350598],0
b5,1,0.260126,1.268086,[4 7] ; [131 113],[5.82352941 5.17647059] ; [129.17647059 114.82352941],0
n1,1,0.299387,1.076923,[1 3] ; [27 25],[2. 2.] ; [26. 26.],0
p11,1,0.383593,0.759156,[10  1] ; [196  48],[8.88627451 2.11372549] ; [197.11372549  46.88627451],0
p10,1,0.406077,0.690256,[9 2] ; [218  25],[9.83070866 1.16929134] ; [217.16929134  25.83070866],0
v2,1,0.406986,0.687589,[5 6] ; [140 101],[6.32936508 4.67063492] ; [138.67063492 102.32936508],0
p4,1,0.428878,0.62586,[9 2] ; [172  71],[7.83858268 3.16141732] ; [173.16141732  69.83858268],0
p12,1,0.438327,0.600659,[2 9] ; [ 26 217],[1.21259843 9.78740157] ; [ 26.78740157 216.21259843],0
u3,1,0.459226,0.547781,[4 1] ; [33 19],[3.24561404 1.75438596] ; [33.75438596 18.24561404],0
n4,1,0.497538,0.460184,[8 3] ; [196  46],[8.86956522 2.13043478] ; [195.13043478  46.86956522],0
p1,1,0.507094,0.44006,[2 9] ; [ 28 214],[1.30434783 9.69565217] ; [ 28.69565217 213.30434783],0
a6,1,0.533782,0.387186,[6 5] ; [155  88],[6.97244094 4.02755906] ; [154.02755906  88.97244094],0
p8,1,0.542699,0.37056,[6 5] ; [152  87],[6.952 4.048] ; [151.048  87.952],0
d2,1,0.572377,0.318722,[5 6] ; [131 111],[5.91304348 5.08695652] ; [130.08695652 111.91304348],0
v3,1,0.607803,0.263387,[4 7] ; [107 135],[4.82608696 6.17391304] ; [106.17391304 135.82608696],0
a1,1,0.643831,0.213767,[ 1 10] ; [ 14 230],[ 0.64705882 10.35294118] ; [ 14.35294118 229.64705882],0
s7,1,0.64788,0.208584,[6 4] ; [156  77],[6.66666667 3.33333333] ; [155.33333333  77.66666667],0
s6,1,0.650263,0.205569,[9 2] ; [207  32],[9.504 1.496] ; [206.496  32.504],0
p7,1,0.683106,0.16665,[8 3] ; [184  52],[8.55060729 2.44939271] ; [183.44939271  52.55060729],0
a8,1,0.697348,0.151246,[ 1 10] ; [ 29 192],[1.42241379 9.57758621] ; [ 28.57758621 192.42241379],0
d5,1,0.728244,0.12073,[9 2] ; [208  35],[9.3976378 1.6023622] ; [207.6023622  35.3976378],0
d4,1,0.743649,0.106946,[10  1] ; [212  30],[9.65217391 1.34782609] ; [212.34782609  29.65217391],0
s4,1,0.788799,0.071755,[3 8] ; [ 57 183],[2.62948207 8.37051793] ; [ 57.37051793 182.62948207],0
p6,1,0.872997,0.025553,[5 6] ; [115 125],[5.25896414 5.74103586] ; [114.74103586 125.25896414],0
p3,1,0.885401,0.020772,[7 4] ; [150  94],[6.77254902 4.22745098] ; [150.22745098  93.77254902],0
v1,1,0.903745,0.014624,[7 4] ; [149  92],[6.80952381 4.19047619] ; [149.19047619  91.80952381],0
b4,1,0.906844,0.013694,[7 4] ; [151  93],[6.81568627 4.18431373] ; [151.18431373  92.81568627],0
b3,1,0.959348,0.002598,[3 4] ; [64 82],[3.06535948 3.93464052] ; [63.93464052 82.06535948],0
b2,1,0.959348,0.002598,[3 4] ; [64 82],[3.06535948 3.93464052] ; [63.93464052 82.06535948],0
b1,1,0.972018,0.00123,[4 7] ; [ 90 154],[4.05490196 6.94509804] ; [ 89.94509804 154.05490196],0
