Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000352,12.769699,[17  9] ; [ 2 16],[11.22727273 14.77272727] ; [ 7.77272727 10.22727273],1
n4,1,0.003835,8.360289,[20  6] ; [ 6 12],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
s3,1,0.005259,7.788067,[23  2] ; [10  8],[19.18604651  5.81395349] ; [13.81395349  4.18604651],0
s6,1,0.016625,5.735538,[21  4] ; [9 9],[17.44186047  7.55813953] ; [12.55813953  5.44186047],0
n5,1,0.020123,5.401235,[19  5] ; [ 8 10],[15.42857143  8.57142857] ; [11.57142857  6.42857143],0
s4,1,0.025748,4.972874,[11 15] ; [ 2 16],[ 7.68181818 18.31818182] ; [ 5.31818182 12.68181818],0
p11,1,0.031203,4.641758,[21  5] ; [9 9],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
p6,1,0.042479,4.116004,[12 14] ; [ 3 15],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
a3,1,0.055137,3.677932,[19  7] ; [ 8 10],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
s5,1,0.067116,3.352186,[10 13] ; [ 3 15],[ 7.29268293 15.70731707] ; [ 5.70731707 12.29268293],0
d3,1,0.08609,2.946001,[12 14] ; [13  5],[14.77272727 11.22727273] ; [10.22727273  7.77272727],0
r1,1,0.109698,2.558572,[ 8 17] ; [ 2 16],[ 5.81395349 19.18604651] ; [ 4.18604651 13.81395349],0
p2,1,0.130802,2.282956,[22  4] ; [11  6],[19.95348837  6.04651163] ; [13.04651163  3.95348837],0
a6,1,0.140467,2.17284,[13 13] ; [13  5],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
u2,1,0.152338,2.048677,[4 2] ; [3 7],[2.625 3.375] ; [4.375 5.625],0
n3,1,0.179712,1.8,[4 8] ; [4 2],[5.33333333 6.66666667] ; [2.66666667 3.33333333],0
v4,1,0.184797,1.758616,[18  5] ; [10  7],[16.1  6.9] ; [11.9  5.1],0
u3,1,0.201352,1.63254,[5 2] ; [4 6],[3.70588235 3.29411765] ; [5.29411765 4.70588235],0
p9,1,0.258362,1.277513,[20  6] ; [11  7],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
v2,1,0.289457,1.122147,[15 11] ; [ 7 10],[13.30232558 12.69767442] ; [8.69767442 8.30232558],0
n6,1,0.300299,1.072866,[13 10] ; [13  5],[14.58536585  8.41463415] ; [11.41463415  6.58536585],0
p7,1,0.323925,0.973032,[17  8] ; [9 8],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
p10,1,0.329453,0.951045,[19  7] ; [10  7],[17.53488372  8.46511628] ; [11.46511628  5.53488372],0
v3,1,0.334932,0.929736,[ 8 18] ; [ 3 14],[ 6.65116279 19.34883721] ; [ 4.34883721 12.65116279],0
d5,1,0.402114,0.701994,[19  7] ; [11  7],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
r2,1,0.411868,0.673401,[15  7] ; [10  8],[13.75  8.25] ; [11.25  6.75],0
d4,1,0.50595,0.442433,[21  5] ; [13  5],[20.09090909  5.90909091] ; [13.90909091  4.09090909],0
d2,1,0.547774,0.361321,[11 15] ; [ 6 12],[10.04545455 15.95454545] ; [ 6.95454545 11.04545455],0
a5,1,0.61438,0.253846,[15 11] ; [9 9],[14.18181818 11.81818182] ; [9.81818182 8.18181818],0
v1,1,0.650014,0.205882,[ 9 15] ; [ 8 10],[ 9.71428571 14.28571429] ; [ 7.28571429 10.71428571],0
n2,1,0.6885,0.160714,[9 3] ; [5 1],[9.33333333 2.66666667] ; [4.66666667 1.33333333],0
p3,1,0.69147,0.157499,[10 16] ; [ 8 10],[10.63636364 15.36363636] ; [ 7.36363636 10.63636364],0
a1,1,0.698127,0.150427,[ 2 24] ; [ 2 16],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
p4,1,0.716794,0.131585,[13 13] ; [10  8],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
p5,1,0.756563,0.096099,[ 1 25] ; [ 1 16],[ 1.20930233 24.79069767] ; [ 0.79069767 16.20930233],0
p1,1,0.756563,0.096099,[ 1 25] ; [ 1 16],[ 1.20930233 24.79069767] ; [ 0.79069767 16.20930233],0
p8,1,0.770714,0.084938,[10 15] ; [ 8 10],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
b5,1,0.772022,0.083944,[17  9] ; [11  7],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
s1,1,0.782186,0.076437,[ 2 24] ; [ 1 17],[ 1.77272727 24.22727273] ; [ 1.22727273 16.77272727],0
a2,1,0.782186,0.076437,[ 2 24] ; [ 1 17],[ 1.77272727 24.22727273] ; [ 1.22727273 16.77272727],0
u1,1,0.788975,0.071632,[ 1 25] ; [ 1 17],[ 1.18181818 24.81818182] ; [ 0.81818182 17.18181818],0
a7,1,0.801712,0.063067,[12 14] ; [9 9],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
d1,1,0.801712,0.063067,[12 14] ; [9 9],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
