Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.018881,5.5125,[15  5] ; [10 15],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
p10,1,0.027801,4.840336,[16  4] ; [12 13],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
a5,1,0.030802,4.663968,[12  8] ; [ 7 18],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
p11,1,0.036792,4.360023,[17  3] ; [14 11],[13.77777778  6.22222222] ; [17.22222222  7.77777778],0
b1,1,0.0512,3.801724,[16  4] ; [13 12],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
s4,1,0.065168,3.400714,[ 7 13] ; [ 3 22],[ 4.44444444 15.55555556] ; [ 5.55555556 19.44444444],0
p6,1,0.076174,3.144706,[ 7 13] ; [ 3 21],[ 4.54545455 15.45454545] ; [ 5.45454545 18.54545455],0
p3,1,0.086068,2.946429,[10 10] ; [ 6 18],[ 7.27272727 12.72727273] ; [ 8.72727273 15.27272727],0
p9,1,0.124432,2.360635,[16  4] ; [14 10],[13.63636364  6.36363636] ; [16.36363636  7.63636364],0
p2,1,0.187312,1.738636,[17  3] ; [17  8],[15.11111111  4.88888889] ; [18.88888889  6.11111111],0
n1,1,0.196706,1.666667,[2 3] ; [ 2 13],[1. 4.] ; [ 3. 12.],0
r4,1,0.220671,1.5,[10 10] ; [ 8 17],[ 8. 12.] ; [10. 15.],0
u2,1,0.2253,1.470289,[10  2] ; [8 5],[8.64 3.36] ; [9.36 3.64],0
r1,1,0.236489,1.401401,[ 9 11] ; [ 7 18],[ 7.11111111 12.88888889] ; [ 8.88888889 16.11111111],0
p4,1,0.254122,1.3005,[13  7] ; [12 13],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
a4,1,0.261651,1.26,[ 6 14] ; [ 4 21],[ 4.44444444 15.55555556] ; [ 5.55555556 19.44444444],0
s7,1,0.267142,1.231361,[ 7 11] ; [ 5 17],[ 5.4 12.6] ; [ 6.6 15.4],0
b2,1,0.293622,1.102941,[2 8] ; [6 9],[3.2 6.8] ; [ 4.8 10.2],0
b3,1,0.293622,1.102941,[2 8] ; [6 9],[3.2 6.8] ; [ 4.8 10.2],0
d2,1,0.365712,0.818182,[ 4 16] ; [ 8 17],[ 5.33333333 14.66666667] ; [ 6.66666667 18.33333333],0
a8,1,0.392578,0.730941,[ 1 18] ; [ 3 20],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
a6,1,0.422678,0.642857,[12  8] ; [12 13],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
b4,1,0.422678,0.642857,[ 8 12] ; [13 12],[ 9.33333333 10.66666667] ; [11.66666667 13.33333333],0
d1,1,0.428346,0.627304,[ 5 15] ; [ 9 16],[ 6.22222222 13.77777778] ; [ 7.77777778 17.22222222],0
n3,1,0.436275,0.606061,[2 3] ; [9 6],[2.75 2.25] ; [8.25 6.75],0
r3,1,0.453255,0.5625,[17  3] ; [19  6],[16.  4.] ; [20.  5.],0
p5,1,0.461872,0.541353,[ 4 16] ; [ 3 22],[ 3.11111111 16.88888889] ; [ 3.88888889 21.11111111],0
n5,1,0.540291,0.375,[13  7] ; [14 11],[12.  8.] ; [15. 10.],0
n6,1,0.577469,0.310345,[12  8] ; [17  8],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
d5,1,0.577469,0.310345,[12  8] ; [17  8],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
a3,1,0.591505,0.288,[ 8 12] ; [12 13],[ 8.88888889 11.11111111] ; [11.11111111 13.88888889],0
v2,1,0.625008,0.238892,[ 9 10] ; [10 15],[ 8.20454545 10.79545455] ; [10.79545455 14.20454545],0
s2,1,0.651077,0.204545,[ 6 14] ; [ 6 19],[ 5.33333333 14.66666667] ; [ 6.66666667 18.33333333],0
a7,1,0.6885,0.160714,[10 10] ; [14 11],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
a1,1,0.814783,0.054878,[ 2 18] ; [ 2 23],[ 1.77777778 18.22222222] ; [ 2.22222222 22.77777778],0
u3,1,0.821348,0.050991,[5 7] ; [6 7],[5.28 6.72] ; [5.72 7.28],0
v1,1,0.832004,0.045,[ 7 13] ; [ 8 17],[ 6.66666667 13.33333333] ; [ 8.33333333 16.66666667],0
b5,1,0.841132,0.040179,[11  9] ; [13 12],[10.66666667  9.33333333] ; [13.33333333 11.66666667],0
p1,1,0.871503,0.026163,[ 1 19] ; [ 1 24],[ 0.88888889 19.11111111] ; [ 1.11111111 23.88888889],0
s1,1,0.871503,0.026163,[ 1 19] ; [ 1 24],[ 0.88888889 19.11111111] ; [ 1.11111111 23.88888889],0
s3,1,0.883063,0.021635,[ 6 14] ; [ 7 18],[ 5.77777778 14.22222222] ; [ 7.22222222 17.77777778],0
d4,1,0.885497,0.020737,[14  6] ; [17  8],[13.77777778  6.22222222] ; [17.22222222  7.77777778],0
s6,1,0.893904,0.017787,[10 10] ; [12 13],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
n4,1,0.893904,0.017787,[10 10] ; [13 12],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
v3,1,0.938176,0.006016,[ 5 15] ; [ 6 19],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
s8,1,0.938176,0.006016,[ 5 15] ; [ 6 19],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
s5,1,1.0,0.0,[ 4 16] ; [ 5 20],[ 4. 16.] ; [ 5. 20.],0
d3,1,1.0,0.0,[12  8] ; [15 10],[12.  8.] ; [15. 10.],0
