Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.752966,[161  26] ; [152 139],[122.44979079  64.55020921] ; [190.55020921 100.44979079],1
p4,1,0.0,46.667123,[151  39] ; [145 154],[115.01022495  74.98977505] ; [180.98977505 118.01022495],1
p8,1,0.0,40.613256,[133  58] ; [120 179],[98.61836735 92.38163265] ; [154.38163265 144.61836735],1
p5,1,0.0,27.043331,[ 42 149] ; [ 18 277],[ 23.58024691 167.41975309] ; [ 36.41975309 258.58024691],1
p3,1,0.0,26.058853,[126  64] ; [128 172],[98.48979592 91.51020408] ; [155.51020408 144.48979592],1
n4,1,0.000133,14.597723,[166  25] ; [216  83],[148.90204082  42.09795918] ; [233.09795918  65.90204082],1
s8,1,0.000172,14.115348,[129  61] ; [152 148],[108.95918367  81.04081633] ; [172.04081633 127.95918367],1
n5,1,0.000178,14.0526,[164  27] ; [213  86],[146.95306122  44.04693878] ; [230.04693878  68.95306122],1
p12,1,0.000219,13.65836,[ 31 159] ; [ 18 281],[ 19.03885481 170.96114519] ; [ 29.96114519 269.03885481],1
p1,1,0.00022,13.651731,[ 30 160] ; [ 17 282],[ 18.26175869 171.73824131] ; [ 28.73824131 270.26175869],1
s7,1,0.00028,13.196931,[139  47] ; [167 119],[120.58474576  65.41525424] ; [185.41525424 100.58474576],1
s5,1,0.000353,12.764839,[94 84] ; [104 185],[ 75.46895075 102.53104925] ; [122.53104925 166.46895075],1
n6,1,0.000925,10.97156,[171  17] ; [239  61],[157.95081967  30.04918033] ; [252.04918033  47.95081967],1
p2,1,0.002343,9.258999,[173  18] ; [241  59],[161.04684318  29.95315682] ; [252.95315682  47.04684318],0
a4,1,0.003852,8.352137,[103  87] ; [123 178],[ 87.45417515 102.54582485] ; [138.54582485 162.45417515],0
d1,1,0.004335,8.137752,[133  58] ; [171 130],[118.01626016  72.98373984] ; [185.98373984 115.01626016],0
p9,1,0.005937,7.569316,[174  17] ; [244  53],[163.60245902  27.39754098] ; [254.39754098  42.60245902],0
d2,1,0.006237,7.480658,[114  76] ; [142 158],[99.26530612 90.73469388] ; [156.73469388 143.26530612],0
