Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,28.675558,[38 82] ; [ 14 166],[20.8 99.2] ; [ 31.2 148.8],1
s2,1,0.0,26.090019,[86 33] ; [ 75 103],[64.50841751 54.49158249] ; [96.49158249 81.50841751],1
s7,1,1e-06,23.801587,[84 29] ; [77 94],[64.05985915 48.94014085] ; [96.94014085 74.05985915],1
s6,1,1.1e-05,19.34018,[103  15] ; [115  64],[86.61279461 31.38720539] ; [131.38720539  47.61279461],1
s8,1,0.000204,13.798379,[76 43] ; [ 75 104],[60.29865772 58.70134228] ; [90.70134228 88.29865772],1
s4,1,0.001457,10.132284,[25 93] ; [ 15 165],[ 15.83892617 102.16107383] ; [ 24.16107383 155.83892617],0
v3,1,0.002991,8.813057,[81 38] ; [87 85],[68.70103093 50.29896907] ; [99.29896907 72.70103093],0
s3,1,0.003632,8.459321,[77 40] ; [86 91],[64.86734694 52.13265306] ; [98.13265306 78.86734694],0
a3,1,0.016024,5.800238,[101  19] ; [130  50],[92.4 27.6] ; [138.6  41.4],0
n6,1,0.022018,5.244331,[110   8] ; [151  28],[103.6969697  14.3030303] ; [157.3030303  21.6969697],0
a5,1,0.026091,4.949966,[106  14] ; [141  39],[98.8 21.2] ; [148.2  31.8],0
p7,1,0.028224,4.814314,[97 22] ; [125  53],[88.94949495 30.05050505] ; [133.05050505  44.94949495],0
p3,1,0.028887,4.774323,[91 29] ; [115  65],[82.4 37.6] ; [123.6  56.4],0
p9,1,0.067913,3.332765,[111   8] ; [155  24],[106.22147651  12.77852349] ; [159.77852349  19.22147651],0
p6,1,0.087778,2.914666,[66 52] ; [82 97],[58.8013468 59.1986532] ; [89.1986532 89.8013468],0
p10,1,0.10315,2.656154,[109  11] ; [151  28],[104.34782609  15.65217391] ; [155.65217391  23.34782609],0
p8,1,0.104177,2.640411,[87 33] ; [113  65],[80.53691275 39.46308725] ; [119.46308725  58.53691275],0
p1,1,0.117856,2.445586,[ 15 104] ; [ 13 167],[ 11.14381271 107.85618729] ; [ 16.85618729 163.14381271],0
d1,1,0.12849,2.310655,[88 32] ; [117  63],[82. 38.] ; [123.  57.],0
d4,1,0.157788,1.995295,[107  13] ; [150  30],[102.8  17.2] ; [154.2  25.8],0
n5,1,0.170361,1.879766,[103  16] ; [144  35],[98.63422819 20.36577181] ; [148.36577181  30.63422819],0
d5,1,0.173215,1.854897,[109  11] ; [154  26],[105.2  14.8] ; [157.8  22.2],0
p12,1,0.178152,1.812977,[ 19 101] ; [ 19 161],[ 15.2 104.8] ; [ 22.8 157.2],0
a7,1,0.199333,1.647255,[89 31] ; [144  35],[93.51170569 26.48829431] ; [139.48829431  39.51170569],0
u1,1,0.202147,1.626791,[33 87] ; [ 38 142],[28.4 91.6] ; [ 42.6 137.4],0
n1,1,0.227385,1.457143,[12 12] ; [ 9 18],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
a6,1,0.230595,1.437188,[81 39] ; [133  47],[85.6 34.4] ; [128.4  51.6],0
n4,1,0.2861,1.137885,[103  17] ; [146  34],[99.6 20.4] ; [149.4  30.6],0
a4,1,0.320484,0.98697,[62 58] ; [82 97],[57.79264214 62.20735786] ; [86.20735786 92.79264214],0
r2,1,0.341482,0.904859,[115   5] ; [165  12],[113.13131313   6.86868687] ; [166.86868687  10.13131313],0
r4,1,0.344704,0.892857,[114   6] ; [166  14],[112.   8.] ; [168.  12.],0
b5,1,0.365222,0.819858,[65 55] ; [107  73],[68.8 51.2] ; [103.2  76.8],0
a1,1,0.37173,0.797872,[  9 111] ; [  9 171],[  7.2 112.8] ; [ 10.8 169.2],0
a8,1,0.403982,0.696441,[12 99] ; [ 22 132],[14.24150943 96.75849057] ; [ 19.75849057 134.24150943],0
n2,1,0.422288,0.643939,[20  4] ; [20  7],[18.82352941  5.17647059] ; [21.17647059  5.82352941],0
u3,1,0.428184,0.627744,[13  6] ; [29 21],[11.56521739  7.43478261] ; [30.43478261 19.56521739],0
v1,1,0.501473,0.451818,[87 32] ; [123  54],[84.42567568 34.57432432] ; [125.57432432  51.42567568],0
n3,1,0.52952,0.395312,[18  6] ; [23  5],[18.92307692  5.07692308] ; [22.07692308  5.92307692],0
p11,1,0.562834,0.334821,[99 21] ; [153  27],[100.8  19.2] ; [151.2  28.8],0
v4,1,0.592277,0.286802,[114   5] ; [169  10],[113.01006711   5.98993289] ; [169.98993289   9.01006711],0
s1,1,0.611002,0.258718,[  3 116] ; [  3 176],[  2.39597315 116.60402685] ; [  3.60402685 175.39597315],0
b1,1,0.621189,0.2442,[40 80] ; [ 65 115],[42. 78.] ; [ 63. 117.],0
a2,1,0.641267,0.217088,[37 83] ; [ 51 129],[35.2 84.8] ; [ 52.8 127.2],0
d3,1,0.654104,0.200765,[94 26] ; [137  43],[92.4 27.6] ; [138.6  41.4],0
r3,1,0.678498,0.171821,[117   3] ; [174   6],[116.4   3.6] ; [174.6   5.4],0
d2,1,0.714923,0.133409,[68 51] ; [99 81],[66.46488294 52.53511706] ; [100.53511706  79.46488294],0
b2,1,0.724628,0.124101,[29 44] ; [45 76],[27.84536082 45.15463918] ; [46.15463918 74.84536082],0
b3,1,0.724628,0.124101,[29 44] ; [45 76],[27.84536082 45.15463918] ; [46.15463918 74.84536082],0
r1,1,0.829958,0.04612,[102  16] ; [154  26],[101.36912752  16.63087248] ; [154.63087248  25.36912752],0
u2,1,0.857298,0.032333,[10  8] ; [29 21],[10.32352941  7.67647059] ; [28.67647059 21.32352941],0
p2,1,0.876926,0.023984,[108  12] ; [161  19],[107.6  12.4] ; [161.4  18.6],0
u4,1,0.883683,0.021404,[  3 117] ; [  5 175],[  3.2 116.8] ; [  4.8 175.2],0
b4,1,0.922885,0.00937,[74 46] ; [110  70],[73.6 46.4] ; [110.4  69.6],0
