Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.620066,[ 77 133] ; [118  38],[111.8852459  98.1147541] ; [83.1147541 72.8852459],1
p3,1,0.0,37.96916,[ 53 160] ; [89 69],[ 81.52560647 131.47439353] ; [60.47439353 97.52560647],1
p4,1,2e-06,22.478317,[ 77 134] ; [97 61],[ 99.49593496 111.50406504] ; [74.50406504 83.49593496],1
p2,1,3e-06,21.959335,[133  79] ; [134  24],[152.98378378  59.01621622] ; [114.01621622  43.98378378],1
p6,1,0.000147,14.405004,[ 37 174] ; [ 55 103],[ 52.60704607 158.39295393] ; [ 39.39295393 118.60704607],1
p11,1,0.000235,13.529235,[134  79] ; [128  31],[150.01612903  62.98387097] ; [111.98387097  47.01612903],1
p10,1,0.000634,11.674541,[131  79] ; [124  33],[145.91280654  64.08719346] ; [109.08719346  47.91280654],1
p5,1,0.000844,11.142866,[  9 204] ; [ 22 136],[ 17.79784367 195.20215633] ; [ 13.20215633 144.79784367],1
p9,1,0.00106,10.719592,[137  72] ; [128  30],[150.91280654  58.08719346] ; [114.08719346  43.91280654],0
r4,1,0.002477,9.157398,[161  52] ; [140  19],[172.34677419  40.65322581] ; [128.65322581  30.34677419],0
s6,1,0.002814,8.924582,[ 91 121] ; [91 64],[105.13351499 106.86648501] ; [76.86648501 78.13351499],0
v4,1,0.003084,8.757256,[176  35] ; [147  10],[185.19836957  25.80163043] ; [137.80163043  19.19836957],0
r3,1,0.008422,6.941459,[181  30] ; [149   9],[188.69918699  22.30081301] ; [141.30081301  16.69918699],0
s8,1,0.022861,5.17907,[ 56 157] ; [59 99],[ 66.02425876 146.97574124] ; [ 48.97574124 109.02425876],0
b2,1,0.029919,4.713927,[51 78] ; [22 65],[43.59722222 85.40277778] ; [29.40277778 57.59722222],0
b3,1,0.029919,4.713927,[51 78] ; [22 65],[43.59722222 85.40277778] ; [29.40277778 57.59722222],0
s2,1,0.032494,4.572241,[ 67 145] ; [67 91],[ 76.77837838 135.22162162] ; [ 57.22162162 100.77837838],0
n1,1,0.042831,4.102069,[33 47] ; [ 7 26],[28.31858407 51.68141593] ; [11.68141593 21.31858407],0
n6,1,0.054603,3.694166,[155  57] ; [129  29],[162.72432432  49.27567568] ; [121.27567568  36.72432432],0
r1,1,0.062441,3.471345,[144  68] ; [122  37],[152.  60.] ; [114.  45.],0
v2,1,0.075187,3.165992,[ 73 131] ; [69 84],[ 81.14285714 122.85714286] ; [60.85714286 92.14285714],0
a4,1,0.086173,2.944444,[ 92 120] ; [ 55 104],[ 84. 128.] ; [63. 96.],0
r2,1,0.107478,2.590921,[182  29] ; [143  13],[186.85286104  24.14713896] ; [138.14713896  17.85286104],0
s5,1,0.10947,2.561852,[ 40 168] ; [ 41 115],[ 46.28571429 161.71428571] ; [ 34.71428571 121.28571429],0
a2,1,0.153882,2.033344,[ 46 167] ; [ 25 134],[ 40.65322581 172.34677419] ; [ 30.34677419 128.65322581],0
a7,1,0.165463,1.923579,[139  73] ; [115  44],[145.14285714  66.85714286] ; [108.85714286  50.14285714],0
b4,1,0.190733,1.71195,[127  86] ; [84 75],[120.81451613  92.18548387] ; [90.18548387 68.81451613],0
b1,1,0.195154,1.678272,[ 96 117] ; [61 98],[ 89.89516129 123.10483871] ; [67.10483871 91.89516129],0
p1,1,0.219697,1.50635,[ 13 199] ; [ 15 142],[ 16.08672087 195.91327913] ; [ 11.91327913 145.08672087],0
a5,1,0.221279,1.496057,[133  80] ; [109  50],[138.56451613  74.43548387] ; [103.43548387  55.56451613],0
p12,1,0.254004,1.301145,[  8 205] ; [ 10 148],[ 10.33423181 202.66576819] ; [  7.66576819 150.33423181],0
s7,1,0.297436,1.085656,[ 69 132] ; [60 91],[ 73.66193182 127.33806818] ; [55.33806818 95.66193182],0
d2,1,0.303627,1.058194,[ 98 111] ; [66 93],[ 93.14130435 115.85869565] ; [70.85869565 88.14130435],0
s3,1,0.323963,0.97288,[ 93 119] ; [77 80],[ 97.66937669 114.33062331] ; [72.33062331 84.66937669],0
a8,1,0.37055,0.80182,[ 23 174] ; [ 22 125],[ 25.77034884 171.22965116] ; [ 19.22965116 127.77034884],0
b5,1,0.394015,0.726517,[118  95] ; [81 78],[113.94354839  99.05645161] ; [85.05645161 73.94354839],0
v3,1,0.428944,0.625681,[ 50 154] ; [ 44 112],[ 53.26666667 150.73333333] ; [ 40.73333333 115.26666667],0
n3,1,0.562972,0.334585,[51 28] ; [20 14],[49.63716814 29.36283186] ; [21.36283186 12.63716814],0
a3,1,0.594601,0.283217,[139  73] ; [100  59],[136.57142857  75.42857143] ; [102.42857143  56.57142857],0
n4,1,0.617759,0.249029,[149  64] ; [115  44],[151.16129032  61.83870968] ; [112.83870968  46.16129032],0
a6,1,0.636277,0.223645,[141  71] ; [102  57],[138.85714286  73.14285714] ; [104.14285714  54.85714286],0
d3,1,0.639648,0.219203,[129  82] ; [101  58],[131.16216216  79.83783784] ; [98.83783784 60.16216216],0
a1,1,0.657675,0.19636,[ 13 200] ; [  8 151],[ 12.02419355 200.97580645] ; [  8.97580645 150.02419355],0
u1,1,0.673572,0.177452,[ 30 183] ; [ 20 139],[ 28.62903226 184.37096774] ; [ 21.37096774 137.62903226],0
n2,1,0.674969,0.175845,[54 28] ; [21 13],[53.01724138 28.98275862] ; [21.98275862 12.01724138],0
d5,1,0.726608,0.122249,[162  50] ; [119  40],[160.57142857  51.42857143] ; [120.42857143  38.57142857],0
u2,1,0.736791,0.112967,[34 37] ; [30 29],[34.95384615 36.04615385] ; [29.04615385 29.95384615],0
u4,1,0.740834,0.109395,[  2 211] ; [  1 158],[  1.71774194 211.28225806] ; [  1.28225806 157.71774194],0
n5,1,0.807499,0.059367,[137  73] ; [105  53],[138.09782609  71.90217391] ; [103.90217391  54.09782609],0
d1,1,0.869738,0.026893,[109 104] ; [80 79],[108.21774194 104.78225806] ; [80.78225806 78.21774194],0
d4,1,0.98871,0.0002,[161  49] ; [122  37],[161.05691057  48.94308943] ; [121.94308943  37.05691057],0
