Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001327,10.304463,[140  68] ; [45 49],[127.41721854  80.58278146] ; [57.58278146 36.41721854],0
p6,1,0.004781,7.960487,[122  85] ; [38 54],[110.76923077  96.23076923] ; [49.23076923 42.76923077],0
p12,1,0.006304,7.461386,[ 35 173] ; [ 5 89],[ 27.54966887 180.45033113] ; [12.45033113 81.54966887],0
p5,1,0.011349,6.409818,[ 45 161] ; [ 9 84],[ 37.20401338 168.79598662] ; [16.79598662 76.20401338],0
u1,1,0.018608,5.537953,[ 57 152] ; [14 80],[ 48.97359736 160.02640264] ; [22.02640264 71.97359736],0
d4,1,0.022488,5.207649,[191  17] ; [78 16],[185.27152318  22.72847682] ; [83.72847682 10.27152318],0
s7,1,0.034528,4.468377,[151  45] ; [60 32],[143.59722222  52.40277778] ; [67.40277778 24.59722222],0
s8,1,0.036933,4.353485,[147  62] ; [54 39],[139.10264901  69.89735099] ; [61.89735099 31.10264901],0
p2,1,0.04185,4.141249,[191  17] ; [79 15],[185.9602649  22.0397351] ; [84.0397351  9.9602649],0
u3,1,0.047727,3.919586,[32 10] ; [12 11],[28.43076923 13.56923077] ; [15.56923077  7.43076923],0
p1,1,0.055429,3.669145,[ 26 181] ; [ 5 89],[ 21.31893688 185.68106312] ; [ 9.68106312 84.31893688],0
d2,1,0.062595,3.467257,[123  86] ; [44 49],[115.57284768  93.42715232] ; [51.42715232 41.57284768],0
n4,1,0.062763,3.462827,[178  31] ; [71 22],[172.32119205  36.67880795] ; [76.67880795 16.32119205],0
b3,1,0.068428,3.320328,[58 76] ; [17 41],[52.34375 81.65625] ; [22.65625 35.34375],0
b2,1,0.068428,3.320328,[58 76] ; [17 41],[52.34375 81.65625] ; [22.65625 35.34375],0
b1,1,0.091616,2.84574,[ 95 114] ; [33 61],[ 88.29042904 120.70957096] ; [39.70957096 54.29042904],0
p11,1,0.095022,2.787163,[171  38] ; [69 25],[165.54455446  43.45544554] ; [74.45544554 19.54455446],0
d1,1,0.098494,2.729767,[153  56] ; [60 34],[146.92079208  62.07920792] ; [66.07920792 27.92079208],0
p7,1,0.105733,2.616871,[158  49] ; [62 30],[152.30769231  54.69230769] ; [67.69230769 24.30769231],0
s5,1,0.120047,2.416713,[106  91] ; [40 51],[99.86805556 97.13194444] ; [46.13194444 44.86805556],0
n1,1,0.121054,2.403628,[19 18] ; [ 6 14],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
a5,1,0.14236,2.152257,[171  38] ; [70 24],[166.23432343  42.76567657] ; [74.76567657 19.23432343],0
u4,1,0.165682,1.921584,[ 12 197] ; [ 2 92],[  9.65676568 199.34323432] ; [ 4.34323432 89.65676568],0
v4,1,0.198367,1.654353,[201   8] ; [91  1],[202.75083056   6.24916944] ; [89.24916944  2.75083056],0
p9,1,0.198746,1.651564,[191  17] ; [81 12],[187.96013289  20.03986711] ; [84.03986711  8.96013289],0
a3,1,0.207239,1.590609,[167  42] ; [69 25],[162.78547855  46.21452145] ; [73.21452145 20.78547855],0
v3,1,0.213775,1.545678,[ 93 106] ; [35 55],[ 88.1384083 110.8615917] ; [39.8615917 50.1384083],0
p10,1,0.220922,1.498369,[185  23] ; [78 15],[181.74086379  26.25913621] ; [81.25913621 11.74086379],0
u2,1,0.226688,1.461522,[29 13] ; [13 11],[26.72727273 15.27272727] ; [15.27272727  8.72727273],0
n6,1,0.249121,1.328227,[188  20] ; [79 13],[185.12  22.88] ; [81.88 10.12],0
r3,1,0.295739,1.093312,[202   6] ; [89  5],[200.42384106   7.57615894] ; [90.57615894  3.42384106],0
d5,1,0.353578,0.860574,[179  29] ; [77 17],[176.31788079  31.68211921] ; [79.68211921 14.31788079],0
v1,1,0.362841,0.828038,[127  74] ; [53 39],[123.48122867  77.51877133] ; [56.51877133 35.48122867],0
n2,1,0.364383,0.82273,[28  9] ; [18  3],[29.34482759  7.65517241] ; [16.65517241  4.34482759],0
a2,1,0.381387,0.766226,[ 66 143] ; [25 69],[ 62.7689769 146.2310231] ; [28.2310231 65.7689769],0
a8,1,0.449963,0.570744,[ 26 173] ; [14 71],[ 28.02816901 170.97183099] ; [11.97183099 73.02816901],0
n5,1,0.451551,0.566755,[173  35] ; [74 19],[170.68438538  37.31561462] ; [76.31561462 16.68438538],0
a1,1,0.458854,0.548688,[ 16 193] ; [ 5 89],[ 14.48514851 194.51485149] ; [ 6.51485149 87.48514851],0
b4,1,0.463273,0.537975,[125  84] ; [52 42],[122.08910891  86.91089109] ; [54.91089109 39.08910891],0
r4,1,0.47472,0.510969,[194  15] ; [85  9],[192.44554455  16.55445545] ; [86.55445545  7.44554455],0
n3,1,0.494921,0.465811,[27 10] ; [17  4],[28.06896552  8.93103448] ; [15.93103448  5.06896552],0
s3,1,0.51934,0.415205,[185  24] ; [79 13],[183.3089701  25.6910299] ; [80.6910299 11.3089701],0
s1,1,0.533183,0.388322,[  8 200] ; [ 5 87],[  9.01333333 198.98666667] ; [ 3.98666667 88.01333333],0
a4,1,0.551584,0.354487,[110  99] ; [46 48],[107.6039604 101.3960396] ; [48.3960396 45.6039604],0
d3,1,0.552427,0.352987,[158  51] ; [74 20],[160.02640264  48.97359736] ; [71.97359736 22.02640264],0
