Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,72.791961,[ 2 56] ; [128  62],[30.40322581 27.59677419] ; [99.59677419 90.40322581],1
d4,1,0.0,48.362852,[30 28] ; [174  16],[47.70967742 10.29032258] ; [156.29032258  33.70967742],1
d3,1,0.0,31.418868,[23 35] ; [149  41],[40.22580645 17.77419355] ; [131.77419355  58.22580645],1
d2,1,1e-06,23.988917,[ 8 50] ; [95 95],[24.08870968 33.91129032] ; [ 78.91129032 111.08870968],1
a5,1,0.000138,14.52352,[25 33] ; [134  56],[37.18548387 20.81451613] ; [121.81451613  68.18548387],1
a4,1,0.000171,14.129659,[ 9 49] ; [ 81 109],[21.0483871 36.9516129] ; [ 68.9516129 121.0483871],1
v2,1,0.000595,11.791197,[18 37] ; [107  74],[29.13135593 25.86864407] ; [95.86864407 85.13135593],1
a3,1,0.000768,11.316503,[25 32] ; [130  60],[35.76923077 21.23076923] ; [119.23076923  70.76923077],1
a2,1,0.005088,7.847906,[ 2 56] ; [ 35 155],[ 8.65322581 49.34677419] ; [ 28.34677419 161.65322581],0
p10,1,0.006782,7.329917,[28 30] ; [125  59],[36.66942149 21.33057851] ; [116.33057851  67.66942149],0
a7,1,0.010235,6.593567,[35 23] ; [147  43],[42.56451613 15.43548387] ; [139.43548387  50.56451613],0
s7,1,0.01469,5.953276,[12 44] ; [ 71 110],[19.61181435 36.38818565] ; [ 63.38818565 117.61181435],0
r2,1,0.031609,4.619579,[49  9] ; [174  12],[53.00819672  4.99180328] ; [169.99180328  16.00819672],0
u3,1,0.038976,4.261916,[14 18] ; [39 20],[18.63736264 13.36263736] ; [34.36263736 24.63736264],0
s6,1,0.039173,4.253347,[25 32] ; [111  76],[31.7704918 25.2295082] ; [104.2295082  82.7704918],0
b4,1,0.087484,2.920062,[30 28] ; [122  68],[35.5483871 22.4516129] ; [116.4516129  73.5483871],0
a8,1,0.092959,2.822369,[ 7 49] ; [ 10 164],[ 4.13913043 51.86086957] ; [ 12.86086957 161.13913043],0
a1,1,0.12515,2.351661,[ 5 53] ; [  7 183],[ 2.80645161 55.19354839] ; [  9.19354839 180.80645161],0
s5,1,0.125678,2.345089,[11 43] ; [ 56 124],[15.46153846 38.53846154] ; [ 51.53846154 128.46153846],0
s2,1,0.144081,2.133828,[19 38] ; [ 84 106],[23.76923077 33.23076923] ; [ 79.23076923 110.76923077],0
a6,1,0.163782,1.938953,[32 26] ; [124  66],[36.48387097 21.51612903] ; [119.51612903  70.48387097],0
v1,1,0.182983,1.77323,[17 39] ; [ 74 110],[21.23333333 34.76666667] ; [ 69.76666667 114.23333333],0
p9,1,0.217513,1.520703,[37 21] ; [133  51],[40.74380165 17.25619835] ; [129.25619835  54.74380165],0
s8,1,0.224648,1.474429,[15 43] ; [ 65 124],[18.7854251 39.2145749] ; [ 61.2145749 127.7854251],0
p8,1,0.292521,1.107982,[20 38] ; [ 79 108],[23.43673469 34.56326531] ; [ 75.56326531 111.43673469],0
p11,1,0.310959,1.026598,[42 16] ; [124  66],[38.82258065 19.17741935] ; [127.17741935  62.82258065],0
p4,1,0.328122,0.956295,[22 36] ; [ 85 103],[25.22764228 32.77235772] ; [ 81.77235772 106.22764228],0
n1,1,0.375084,0.786754,[ 3 14] ; [17 43],[ 4.41558442 12.58441558] ; [15.58441558 44.41558442],0
s4,1,0.398022,0.714294,[ 9 49] ; [ 39 151],[11.22580645 46.77419355] ; [ 36.77419355 153.22580645],0
n2,1,0.417729,0.656697,[13  4] ; [39 20],[11.63157895  5.36842105] ; [40.36842105 18.63157895],0
r4,1,0.434302,0.61129,[48 10] ; [165  25],[49.81451613  8.18548387] ; [163.18548387  26.81451613],0
r1,1,0.447352,0.577353,[41 17] ; [143  46],[43.20647773 14.79352227] ; [140.79352227  48.20647773],0
n4,1,0.465387,0.532907,[21 37] ; [ 79 111],[23.38709677 34.61290323] ; [ 76.61290323 113.38709677],0
p2,1,0.473227,0.51443,[41 17] ; [141  46],[43.08571429 14.91428571] ; [138.91428571  48.08571429],0
p7,1,0.481551,0.495349,[33 25] ; [96 90],[30.66393443 27.33606557] ; [98.33606557 87.66393443],0
p6,1,0.504626,0.445193,[13 43] ; [ 51 133],[14.93333333 41.06666667] ; [ 49.06666667 134.93333333],0
p1,1,0.538606,0.37813,[ 3 55] ; [ 14 172],[ 4.04098361 53.95901639] ; [ 12.95901639 173.04098361],0
p3,1,0.550607,0.356231,[20 38] ; [ 73 115],[21.92682927 36.07317073] ; [ 71.07317073 116.92682927],0
s1,1,0.572896,0.317861,[ 2 56] ; [ 10 180],[ 2.80645161 55.19354839] ; [  9.19354839 180.80645161],0
p12,1,0.630831,0.230936,[ 3 55] ; [  7 180],[ 2.36734694 55.63265306] ; [  7.63265306 179.36734694],0
v3,1,0.635,0.225341,[14 42] ; [ 50 127],[15.38197425 40.61802575] ; [ 48.61802575 128.38197425],0
b1,1,0.656308,0.19804,[22 36] ; [ 66 124],[20.58064516 37.41935484] ; [ 67.41935484 122.58064516],0
n6,1,0.723652,0.12502,[38 20] ; [119  70],[36.86639676 21.13360324] ; [120.13360324  68.86639676],0
b5,1,0.777863,0.079583,[36 22] ; [114  76],[35.08064516 22.91935484] ; [114.91935484  75.08064516],0
v4,1,0.779616,0.078299,[54  4] ; [172  15],[53.50204082  4.49795918] ; [172.49795918  14.50204082],0
s3,1,0.858771,0.031662,[29 29] ; [91 96],[28.40816327 29.59183673] ; [91.59183673 95.40816327],0
u2,1,0.899136,0.016066,[18 14] ; [34 25],[18.28571429 13.71428571] ; [33.71428571 25.28571429],0
p5,1,0.911734,0.012288,[ 3 55] ; [  9 178],[ 2.84081633 55.15918367] ; [  9.15918367 177.84081633],0
n3,1,0.972427,0.001195,[12  4] ; [44 15],[11.94666667  4.05333333] ; [44.05333333 14.94666667],0
b2,1,0.984955,0.000356,[10 23] ; [32 73],[10.04347826 22.95652174] ; [31.95652174 73.04347826],0
b3,1,0.984955,0.000356,[10 23] ; [32 73],[10.04347826 22.95652174] ; [31.95652174 73.04347826],0
