Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.014683,5.954072,[353 333] ; [67 97],[338.96470588 347.03529412] ; [81.03529412 82.96470588],0
v1,1,0.016017,5.800959,[377 294] ; [74 88],[363.29051621 307.70948379] ; [87.70948379 74.29051621],0
p1,1,0.017558,5.639764,[ 52 633] ; [ 22 142],[ 59.70553592 625.29446408] ; [ 14.29446408 149.70553592],0
a6,1,0.022062,5.24088,[482 208] ; [100  65],[469.68421053 220.31578947] ; [112.31578947  52.68421053],0
p9,1,0.03064,4.673002,[577 100] ; [126  35],[567.93675418 109.06324582] ; [135.06324582  25.93675418],0
r4,1,0.059329,3.55605,[652  39] ; [150  16],[646.65344224  44.34655776] ; [155.34655776  10.65344224],0
s7,1,0.072376,3.228293,[332 328] ; [66 90],[321.91176471 338.08823529] ; [76.08823529 79.91176471],0
n5,1,0.075198,3.165745,[519 167] ; [113  51],[510.06117647 175.93882353] ; [121.93882353  42.06117647],0
s5,1,0.075683,3.155258,[235 427] ; [ 44 113],[225.51648352 436.48351648] ; [ 53.48351648 103.51648352],0
p7,1,0.098422,2.73093,[430 239] ; [91 68],[420.95289855 248.04710145] ; [100.04710145  58.95289855],0
u3,1,0.128688,2.308256,[106  60] ; [43 37],[100.54471545  65.45528455] ; [48.45528455 31.54471545],0
n2,1,0.1451,2.123024,[119  43] ; [33  6],[122.50746269  39.49253731] ; [29.49253731  9.50746269],0
a1,1,0.260156,1.267928,[ 35 656] ; [  5 161],[ 32.25204201 658.74795799] ; [  7.74795799 158.25204201],0
b1,1,0.26682,1.233024,[251 440] ; [68 98],[257.21003501 433.78996499] ; [ 61.78996499 104.21003501],0
p6,1,0.288157,1.128212,[251 424] ; [ 53 109],[245.16129032 429.83870968] ; [ 58.83870968 103.16129032],0
v3,1,0.305689,1.049212,[269 390] ; [ 59 103],[263.27892814 395.72107186] ; [64.72107186 97.27892814],0
u4,1,0.323928,0.973021,[ 17 674] ; [  2 164],[ 15.31971995 675.68028005] ; [  3.68028005 162.31971995],0
s1,1,0.362584,0.828924,[ 20 660] ; [  7 154],[ 21.83115339 658.16884661] ; [  5.16884661 155.83115339],0
p8,1,0.381307,0.766484,[355 320] ; [79 83],[350. 325.] ; [84. 78.],0
u2,1,0.403498,0.697878,[95 70] ; [41 38],[91.96721311 73.03278689] ; [44.03278689 34.96721311],0
n3,1,0.444671,0.584198,[117  45] ; [29  8],[118.85427136  43.14572864] ; [27.14572864  9.85427136],0
n6,1,0.461946,0.541176,[582 104] ; [137  29],[578.91314554 107.08685446] ; [140.08685446  25.91314554],0
b5,1,0.487982,0.480973,[424 267] ; [97 69],[420.08284714 270.91715286] ; [100.91715286  65.08284714],0
p12,1,0.571096,0.320853,[ 50 632] ; [ 14 148],[ 51.71563981 630.28436019] ; [ 12.28436019 149.71563981],0
b4,1,0.69468,0.154066,[407 284] ; [95 71],[404.76312719 286.23687281] ; [97.23687281 68.76312719],0
p5,1,0.725746,0.123053,[ 73 609] ; [ 19 144],[ 74.25325444 607.74674556] ; [ 17.74674556 145.25325444],0
a8,1,0.749011,0.102364,[ 82 542] ; [ 19 137],[ 80.8 543.2] ; [ 20.2 135.8],0
s3,1,0.805693,0.060509,[383 299] ; [91 68],[384.38525565 297.61474435] ; [89.61474435 69.38525565],0
p11,1,0.898953,0.016125,[538 153] ; [130  36],[538.60910152 152.39089848] ; [129.39089848  36.60910152],0
b2,1,0.954766,0.003217,[156 258] ; [37 62],[155.75438596 258.24561404] ; [37.24561404 61.75438596],0
b3,1,0.954766,0.003217,[156 258] ; [37 62],[155.75438596 258.24561404] ; [37.24561404 61.75438596],0
s4,1,0.960554,0.002446,[115 565] ; [ 28 136],[115.21327014 564.78672986] ; [ 27.78672986 136.21327014],0
n1,1,0.991071,0.000125,[63 97] ; [15 23],[63.03030303 96.96969697] ; [14.96969697 23.03030303],0
