Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.127839,2.318553,[ 55 160] ; [ 84 179],[ 62.5209205 152.4790795] ; [ 76.4790795 186.5209205],0
p5,1,0.141614,2.160332,[ 12 207] ; [ 24 243],[ 16.22222222 202.77777778] ; [ 19.77777778 247.22222222],0
n5,1,0.142859,2.14689,[162  58] ; [214  56],[168.81632653  51.18367347] ; [207.18367347  62.81632653],0
u4,1,0.167104,1.908737,[  2 219] ; [  7 264],[  4.04268293 216.95731707] ; [  4.95731707 266.04268293],0
v1,1,0.173545,1.852051,[ 94 120] ; [131 130],[101.36842105 112.63157895] ; [123.63157895 137.36842105],0
b5,1,0.284841,1.143846,[129  92] ; [171 100],[134.75609756  86.24390244] ; [165.24390244 105.75609756],0
n3,1,0.345278,0.890734,[43 14] ; [44 21],[40.64754098 16.35245902] ; [46.35245902 18.64754098],0
p8,1,0.373173,0.79307,[ 88 131] ; [118 149],[ 92.82716049 126.17283951] ; [113.17283951 153.82716049],0
a8,1,0.392627,0.73079,[ 24 180] ; [ 35 206],[ 27.04719101 176.95280899] ; [ 31.95280899 209.04719101],0
s3,1,0.40771,0.685468,[107 108] ; [143 124],[111.51452282 103.48547718] ; [138.48547718 128.51452282],0
p7,1,0.420377,0.64926,[105 112] ; [138 127],[109.40041494 107.59958506] ; [133.59958506 131.40041494],0
p1,1,0.444085,0.585703,[ 11 208] ; [ 18 252],[ 12.98773006 206.01226994] ; [ 16.01226994 253.98773006],0
p9,1,0.448091,0.575475,[171  44] ; [218  47],[174.23958333  40.76041667] ; [214.76041667  50.23958333],0
p2,1,0.465145,0.533486,[169  51] ; [214  55],[172.31083845  47.68916155] ; [210.68916155  58.31083845],0
s6,1,0.613537,0.255056,[133  83] ; [171  97],[135.66942149  80.33057851] ; [168.33057851  99.66942149],0
a1,1,0.697307,0.151289,[  6 215] ; [  9 262],[  6.73780488 214.26219512] ; [  8.26219512 262.73780488],0
n1,1,0.777157,0.080104,[21 36] ; [22 42],[20.25619835 36.74380165] ; [22.74380165 41.25619835],0
b1,1,0.820959,0.051217,[ 78 143] ; [ 93 178],[ 76.81097561 144.18902439] ; [ 94.18902439 176.81097561],0
b4,1,0.827305,0.047593,[131  90] ; [158 113],[129.81504065  91.18495935] ; [159.18495935 111.81504065],0
