Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.458874,0.548639,[49 21] ; [44 14],[50.859375 19.140625] ; [42.140625 15.859375],0
r4,1,0.479797,0.499324,[174  28] ; [184  24],[176.3804878  25.6195122] ; [181.6195122  26.3804878],0
a2,1,0.51662,0.420635,[ 45 157] ; [ 52 156],[ 47.7902439 154.2097561] ; [ 49.2097561 158.7902439],0
b2,1,0.524236,0.405553,[49 74] ; [46 82],[46.55378486 76.44621514] ; [48.44621514 79.55378486],0
b3,1,0.524236,0.405553,[49 74] ; [46 82],[46.55378486 76.44621514] ; [48.44621514 79.55378486],0
a8,1,0.587488,0.294284,[ 20 168] ; [ 23 162],[ 21.67292225 166.32707775] ; [ 21.32707775 163.67292225],0
p1,1,0.591179,0.288506,[ 11 190] ; [  9 199],[  9.82885086 191.17114914] ; [ 10.17114914 197.82885086],0
u4,1,0.629137,0.233233,[  3 199] ; [  2 206],[  2.46341463 199.53658537] ; [  2.53658537 205.46341463],0
u2,1,0.687251,0.162078,[39 26] ; [31 24],[37.91666667 27.08333333] ; [32.08333333 22.91666667],0
p4,1,0.727636,0.121294,[ 86 114] ; [ 93 115],[ 87.74509804 112.25490196] ; [ 91.25490196 116.74509804],0
b5,1,0.745522,0.105332,[128  74] ; [135  73],[129.57560976  72.42439024] ; [133.42439024  74.57560976],0
s5,1,0.752127,0.099752,[ 55 140] ; [ 59 140],[ 56.4213198 138.5786802] ; [ 57.5786802 141.4213198],0
s3,1,0.760548,0.092879,[109  93] ; [107  97],[107.4679803  94.5320197] ; [108.5320197  95.4679803],0
u3,1,0.84909,0.036206,[41 24] ; [35 22],[40.49180328 24.50819672] ; [35.50819672 21.49180328],0
p5,1,0.900482,0.015638,[  9 189] ; [ 10 198],[  9.26600985 188.73399015] ; [  9.73399015 198.26600985],0
a4,1,0.929816,0.007758,[ 89 112] ; [ 93 115],[ 89.44254279 111.55745721] ; [ 92.55745721 115.44254279],0
b4,1,0.957841,0.002795,[119  83] ; [122  86],[118.73658537  83.26341463] ; [122.26341463  85.73658537],0
s4,1,0.958416,0.002719,[ 35 164] ; [ 36 171],[ 34.80049261 164.19950739] ; [ 36.19950739 170.80049261],0
