Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.476208,0.507534,[ 2 32] ; [ 1 38],[ 1.39726027 32.60273973] ; [ 1.60273973 37.39726027],0
r2,1,0.476208,0.507534,[32  2] ; [38  1],[32.60273973  1.39726027] ; [37.39726027  1.60273973],0
u4,1,0.476208,0.507534,[ 2 32] ; [ 1 38],[ 1.39726027 32.60273973] ; [ 1.60273973 37.39726027],0
a2,1,0.489036,0.478648,[ 8 26] ; [12 27],[ 9.31506849 24.68493151] ; [10.68493151 28.31506849],0
u1,1,0.489036,0.478648,[ 8 26] ; [12 27],[ 9.31506849 24.68493151] ; [10.68493151 28.31506849],0
p8,1,0.502504,0.449644,[13 21] ; [12 27],[11.64383562 22.35616438] ; [13.35616438 25.64383562],0
s3,1,0.502504,0.449644,[21 13] ; [27 12],[22.35616438 11.64383562] ; [25.64383562 13.35616438],0
a7,1,0.527433,0.399334,[23 11] ; [29 10],[24.21917808  9.78082192] ; [27.78082192 11.21917808],0
d4,1,0.556092,0.346516,[26  8] ; [32  7],[27.01369863  6.98630137] ; [30.98630137  8.01369863],0
p3,1,0.583903,0.299967,[17 17] ; [17 22],[15.83561644 18.16438356] ; [18.16438356 20.83561644],0
u3,1,0.605242,0.267161,[9 2] ; [5 2],[8.55555556 2.44444444] ; [5.44444444 1.55555556],0
b4,1,0.615412,0.252369,[22 12] ; [23 16],[20.95890411 13.04109589] ; [24.04109589 14.95890411],0
n5,1,0.634014,0.226657,[25  9] ; [26 12],[24.08333333  9.91666667] ; [26.91666667 11.08333333],0
p4,1,0.642774,0.215133,[21 13] ; [22 17],[20.02739726 13.97260274] ; [22.97260274 16.02739726],0
p1,1,0.672814,0.178328,[ 5 29] ; [ 7 31],[ 5.66666667 28.33333333] ; [ 6.33333333 31.66666667],0
b3,1,0.699395,0.149102,[ 5 14] ; [ 7 15],[ 5.56097561 13.43902439] ; [ 6.43902439 15.56097561],0
b2,1,0.699395,0.149102,[ 5 14] ; [ 7 15],[ 5.56097561 13.43902439] ; [ 6.43902439 15.56097561],0
a4,1,0.74282,0.107663,[17 17] ; [18 21],[16.30136986 17.69863014] ; [18.69863014 20.30136986],0
r4,1,0.760066,0.093266,[32  2] ; [36  3],[31.67123288  2.32876712] ; [36.32876712  2.67123288],0
r1,1,0.807638,0.059279,[31  3] ; [34  4],[30.69444444  3.30555556] ; [34.30555556  3.69444444],0
r3,1,0.860658,0.030813,[31  3] ; [36  3],[31.20547945  2.79452055] ; [35.79452055  3.20547945],0
n1,1,0.875948,0.02437,[6 6] ; [9 8],[6.20689655 5.79310345] ; [8.79310345 8.20689655],0
u2,1,0.906224,0.013878,[6 4] ; [4 3],[5.88235294 4.11764706] ; [4.11764706 2.88235294],0
n2,1,0.927375,0.008308,[9 3] ; [13  4],[9.10344828 2.89655172] ; [12.89655172  4.10344828],0
v3,1,0.93146,0.007397,[12 18] ; [16 23],[12.17391304 17.82608696] ; [15.82608696 23.17391304],0
s7,1,0.951019,0.003773,[24  5] ; [30  6],[24.09230769  4.90769231] ; [29.90769231  6.09230769],0
p2,1,0.963608,0.002082,[26  8] ; [30  9],[26.08219178  7.91780822] ; [29.91780822  9.08219178],0
n4,1,0.976605,0.00086,[24 10] ; [26 11],[23.94366197 10.05633803] ; [26.05633803 10.94366197],0
