Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.907546,[34 16] ; [199  14],[44.29657795  5.70342205] ; [188.70342205  24.29657795],1
n4,1,6.2e-05,16.037124,[24 26] ; [163  50],[35.5513308 14.4486692] ; [151.4486692  61.5513308],1
r2,1,0.000299,13.077826,[39 11] ; [196  12],[45.54263566  4.45736434] ; [189.45736434  18.54263566],1
p10,1,0.000349,12.789242,[28 21] ; [172  40],[37.54789272 11.45210728] ; [162.45210728  49.54789272],1
n5,1,0.000413,12.473278,[24 26] ; [157  56],[34.41064639 15.58935361] ; [146.58935361  66.41064639],1
b1,1,0.001044,10.748578,[31 19] ; [ 78 135],[20.72243346 29.27756654] ; [ 88.27756654 124.72243346],0
s1,1,0.002516,9.128942,[ 4 45] ; [  2 208],[ 1.13513514 47.86486486] ; [  4.86486486 205.13513514],0
p9,1,0.002955,8.83517,[32 18] ; [175  36],[39.65517241 10.34482759] ; [167.34482759  43.65517241],0
v4,1,0.005293,7.77666,[43  7] ; [203   8],[47.12643678  2.87356322] ; [198.87356322  12.12643678],0
u2,1,0.010699,6.51464,[13  5] ; [30 47],[8.14736842 9.85263158] ; [34.85263158 42.14736842],0
d5,1,0.012048,6.303788,[33 17] ; [174  38],[39.50381679 10.49618321] ; [167.49618321  44.50381679],0
r3,1,0.019986,5.413133,[44  6] ; [204   8],[47.32824427  2.67175573] ; [200.67175573  11.32824427],0
d4,1,0.032182,4.588758,[34 16] ; [174  39],[39.54372624 10.45627376] ; [168.45627376  44.54372624],0
d1,1,0.044096,4.052871,[21 29] ; [123  90],[27.37642586 22.62357414] ; [116.62357414  96.37642586],0
s5,1,0.046989,3.94577,[ 7 43] ; [ 57 150],[12.45136187 37.54863813] ; [ 51.54863813 155.45136187],0
p11,1,0.048908,3.878498,[34 16] ; [172  41],[39.1634981 10.8365019] ; [166.8365019  46.1634981],0
d3,1,0.102035,2.673447,[27 22] ; [143  69],[31.91570881 17.08429119] ; [138.08429119  73.91570881],0
r1,1,0.112888,2.513316,[34 16] ; [165  45],[38.26923077 11.73076923] ; [160.73076923  49.26923077],0
