Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.009984,6.637781,[26  9] ; [94  9],[30.43478261  4.56521739] ; [89.56521739 13.43478261],0
b5,1,0.040059,4.2154,[17 18] ; [70 33],[22.06521739 12.93478261] ; [64.93478261 38.06521739],0
s5,1,0.041233,4.166402,[ 7 28] ; [39 61],[11.92592593 23.07407407] ; [34.07407407 65.92592593],0
d5,1,0.057805,3.599273,[22 12] ; [83 20],[26.05839416  7.94160584] ; [78.94160584 24.05839416],0
s8,1,0.059672,3.546464,[ 6 29] ; [35 68],[10.39855072 24.60144928] ; [30.60144928 72.39855072],0
p4,1,0.074382,3.183562,[15 20] ; [62 41],[19.52898551 15.47101449] ; [57.47101449 45.52898551],0
s4,1,0.074769,3.175099,[ 3 32] ; [22 77],[ 6.52985075 28.47014925] ; [18.47014925 80.52985075],0
v4,1,0.15847,1.988761,[30  4] ; [98  5],[31.76642336  2.23357664] ; [96.23357664  6.76642336],0
b1,1,0.176725,1.824955,[16 19] ; [34 69],[12.68115942 22.31884058] ; [37.31884058 65.68115942],0
a7,1,0.232488,1.425577,[24 10] ; [82 20],[26.5  7.5] ; [79.5 22.5],0
a2,1,0.234441,1.41371,[ 4 31] ; [21 82],[ 6.34057971 28.65942029] ; [18.65942029 84.34057971],0
n6,1,0.268541,1.224186,[25 10] ; [82 20],[27.33576642  7.66423358] ; [79.66423358 22.33576642],0
s3,1,0.268541,1.224186,[25 10] ; [82 20],[27.33576642  7.66423358] ; [79.66423358 22.33576642],0
r3,1,0.27487,1.192279,[32  3] ; [99  4],[33.22463768  1.77536232] ; [97.77536232  5.22463768],0
a8,1,0.278422,1.174774,[ 5 29] ; [ 8 89],[ 3.3740458 30.6259542] ; [ 9.6259542 87.3740458],0
d3,1,0.279166,1.171148,[20 14] ; [71 32],[22.58394161 11.41605839] ; [68.41605839 34.58394161],0
a6,1,0.280271,1.165775,[21 14] ; [72 31],[23.58695652 11.41304348] ; [69.41304348 33.58695652],0
p8,1,0.283856,1.148535,[13 22] ; [49 54],[15.72463768 19.27536232] ; [46.27536232 56.72463768],0
d4,1,0.284033,1.147691,[28  7] ; [90 13],[29.92753623  5.07246377] ; [88.07246377 14.92753623],0
u1,1,0.301704,1.066647,[ 3 32] ; [16 87],[ 4.81884058 30.18115942] ; [14.18115942 88.81884058],0
p9,1,0.313094,1.017578,[26  9] ; [83 18],[28.05147059  6.94852941] ; [80.94852941 20.05147059],0
u2,1,0.344484,0.893672,[ 7 10] ; [23 19],[8.6440678 8.3559322] ; [21.3559322 20.6440678],0
a4,1,0.371841,0.797503,[10 25] ; [38 65],[12.17391304 22.82608696] ; [35.82608696 67.17391304],0
a5,1,0.390552,0.737222,[21 14] ; [70 33],[23.07971014 11.92028986] ; [67.92028986 35.07971014],0
u3,1,0.423672,0.640106,[8 9] ; [24 17],[9.37931034 7.62068966] ; [22.62068966 18.37931034],0
s1,1,0.429077,0.62532,[ 1 34] ; [  1 100],[ 0.51470588 34.48529412] ; [ 1.48529412 99.51470588],0
a3,1,0.481709,0.494992,[18 17] ; [60 43],[19.7826087 15.2173913] ; [58.2173913 44.7826087],0
n5,1,0.493784,0.468271,[24 11] ; [64 39],[22.31884058 12.68115942] ; [65.68115942 37.31884058],0
