Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.772437,[ 3 12] ; [42  9],[10.22727273  4.77272727] ; [34.77272727 16.22727273],1
v4,1,0.000228,13.586062,[ 5 10] ; [42  9],[10.68181818  4.31818182] ; [36.31818182 14.68181818],1
r1,1,0.00046,12.27089,[ 3 12] ; [36 15],[8.86363636 6.13636364] ; [30.13636364 20.86363636],1
r3,1,0.035149,4.437907,[8 7] ; [41 10],[11.13636364  3.86363636] ; [37.86363636 13.13636364],0
u3,1,0.054974,3.682864,[1 7] ; [16 16],[3.4 4.6] ; [13.6 18.4],0
n4,1,0.061587,3.494118,[7 8] ; [37 14],[10.  5.] ; [34. 17.],0
v3,1,0.066313,3.372004,[ 2 13] ; [19 30],[ 4.921875 10.078125] ; [16.078125 32.921875],0
a4,1,0.10118,2.686839,[ 4 11] ; [ 5 45],[ 2.07692308 12.92307692] ; [ 6.92307692 43.07692308],0
p3,1,0.167896,1.901634,[ 2 13] ; [16 35],[ 4.09090909 10.90909091] ; [13.90909091 37.09090909],0
a6,1,0.181638,1.78417,[ 5 10] ; [27 24],[7.27272727 7.72727273] ; [24.72727273 26.27272727],0
p11,1,0.208787,1.579819,[7 8] ; [33 18],[9.09090909 5.90909091] ; [30.90909091 20.09090909],0
p6,1,0.217837,1.518562,[ 1 13] ; [11 40],[ 2.58461538 11.41538462] ; [ 9.41538462 41.58461538],0
b1,1,0.250015,1.32322,[9 6] ; [22 29],[7.04545455 7.95454545] ; [23.95454545 27.04545455],0
u2,1,0.262943,1.253197,[2 6] ; [15 17],[3.4 4.6] ; [13.6 18.4],0
b2,1,0.28219,1.156511,[2 7] ; [13 18],[3.375 5.625] ; [11.625 19.375],0
b3,1,0.28219,1.156511,[2 7] ; [13 18],[3.375 5.625] ; [11.625 19.375],0
a7,1,0.283481,1.150327,[ 5 10] ; [25 26],[6.81818182 8.18181818] ; [23.18181818 27.81818182],0
p4,1,0.30113,1.069184,[ 5 10] ; [10 39],[ 3.515625 11.484375] ; [11.484375 37.515625],0
v1,1,0.308506,1.037062,[ 4 11] ; [21 30],[5.68181818 9.31818182] ; [19.31818182 31.68181818],0
v2,1,0.324554,0.970507,[ 3 11] ; [17 31],[4.51612903 9.48387097] ; [15.48387097 32.51612903],0
a1,1,0.337728,0.919036,[ 2 13] ; [ 3 48],[ 1.13636364 13.86363636] ; [ 3.86363636 47.13636364],0
n1,1,0.340144,0.90989,[5 2] ; [8 8],[3.95652174 3.04347826] ; [9.04347826 6.95652174],0
n6,1,0.345348,0.890476,[8 7] ; [34 17],[9.54545455 5.45454545] ; [32.45454545 18.54545455],0
a2,1,0.34998,0.873529,[ 1 14] ; [ 1 50],[ 0.45454545 14.54545455] ; [ 1.54545455 49.45454545],0
d3,1,0.392476,0.731256,[ 3 12] ; [16 35],[ 4.31818182 10.68181818] ; [14.68181818 36.31818182],0
a3,1,0.419058,0.652955,[7 7] ; [19 31],[5.6875 8.3125] ; [20.3125 29.6875],0
s1,1,0.431401,0.619048,[ 3 12] ; [ 6 44],[ 2.07692308 12.92307692] ; [ 6.92307692 43.07692308],0
s6,1,0.46218,0.540611,[ 5 10] ; [22 28],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
s5,1,0.518482,0.416912,[ 2 13] ; [10 38],[ 2.85714286 12.14285714] ; [ 9.14285714 38.85714286],0
n2,1,0.549185,0.358779,[5 2] ; [14  3],[5.54166667 1.45833333] ; [13.45833333  3.54166667],0
