Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,137.957921,[ 6 40] ; [301  41],[36.39690722  9.60309278] ; [270.60309278  71.39690722],1
v4,1,0.0,51.594164,[27 19] ; [317  22],[41.1012987  4.8987013] ; [302.8987013  36.1012987],1
p11,1,0.0,33.584769,[16 30] ; [260  82],[32.72164948 13.27835052] ; [243.27835052  98.72164948],1
r2,1,0.0,27.611174,[29 17] ; [307  32],[40.14545455  5.85454545] ; [295.85454545  43.14545455],1
r1,1,0.0,25.712076,[16 30] ; [245  95],[31.10362694 14.89637306] ; [229.89637306 110.10362694],1
v2,1,4e-06,21.325139,[ 5 39] ; [157 169],[19.26486486 24.73513514] ; [142.73513514 183.26486486],1
p9,1,4e-06,21.228709,[20 24] ; [263  75],[32.59685864 11.40314136] ; [250.40314136  87.59685864],1
p10,1,4e-06,21.183573,[18 27] ; [248  89],[31.33507853 13.66492147] ; [234.66492147 102.33507853],1
a7,1,2.8e-05,17.527226,[15 31] ; [220 120],[28.00518135 17.99481865] ; [206.99481865 133.00518135],1
n6,1,5.6e-05,16.240703,[23 23] ; [264  76],[34.20207254 11.79792746] ; [252.79792746  87.20207254],1
s6,1,5.6e-05,16.218886,[13 33] ; [200 135],[25.71653543 20.28346457] ; [187.28346457 147.71653543],1
p2,1,9.3e-05,15.273262,[24 22] ; [268  73],[34.70801034 11.29198966] ; [257.29198966  83.70801034],1
a1,1,0.00028,13.20011,[ 7 39] ; [ 11 331],[ 2.13402062 43.86597938] ; [ 15.86597938 326.13402062],1
p7,1,0.001506,10.071733,[15 30] ; [195 139],[24.93403694 20.06596306] ; [185.06596306 148.93403694],0
n3,1,0.001878,9.664698,[10 13] ; [64 19],[16.05660377  6.94339623] ; [57.94339623 25.05660377],0
s3,1,0.00319,8.695711,[12 31] ; [175 163],[21.10498688 21.89501312] ; [165.89501312 172.10498688],0
d5,1,0.003695,8.428006,[16 30] ; [196 145],[25.19896641 20.80103359] ; [186.80103359 154.19896641],0
s2,1,0.00751,7.146776,[10 36] ; [143 195],[18.328125 27.671875] ; [134.671875 203.328125],0
d4,1,0.010415,6.562479,[18 28] ; [202 140],[26.08247423 19.91752577] ; [193.91752577 148.08247423],0
n2,1,0.014731,5.948365,[14 10] ; [69 15],[18.44444444  5.55555556] ; [64.55555556 19.44444444],0
p3,1,0.017815,5.614254,[10 36] ; [136 206],[17.30927835 28.69072165] ; [128.69072165 213.30927835],0
p6,1,0.019587,5.448337,[ 5 40] ; [ 92 246],[11.39686684 33.60313316] ; [ 85.60313316 252.39686684],0
p4,1,0.021609,5.276964,[13 33] ; [157 183],[20.25906736 25.74093264] ; [149.74093264 190.25906736],0
p8,1,0.023263,5.14875,[12 34] ; [148 191],[19.11688312 26.88311688] ; [140.88311688 198.11688312],0
d2,1,0.02465,5.048342,[12 34] ; [ 46 295],[ 6.89405685 39.10594315] ; [ 51.10594315 289.89405685],0
u3,1,0.028141,4.819384,[ 6 16] ; [79 72],[10.80924855 11.19075145] ; [74.19075145 76.80924855],0
v1,1,0.035913,4.401214,[14 32] ; [156 177],[20.63324538 25.36675462] ; [149.36675462 183.63324538],0
