Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.169415,1.888112,[55 41] ; [10 14],[52. 44.] ; [13. 11.],0
s8,1,0.180899,1.790219,[42 53] ; [ 7 17],[39.11764706 55.88235294] ; [ 9.88235294 14.11764706],0
p9,1,0.20975,1.573149,[79 14] ; [17  6],[76.96551724 16.03448276] ; [19.03448276  3.96551724],0
n3,1,0.28263,1.154401,[17  4] ; [7 4],[15.75  5.25] ; [8.25 2.75],0
a8,1,0.290362,1.11794,[10 74] ; [ 1 22],[ 8.63551402 75.36448598] ; [ 2.36448598 20.63551402],0
d4,1,0.331543,0.942863,[76 19] ; [17  7],[74.24369748 20.75630252] ; [18.75630252  5.24369748],0
a3,1,0.332922,0.9375,[66 30] ; [14 10],[64. 32.] ; [16.  8.],0
p6,1,0.345779,0.888889,[34 62] ; [11 13],[36. 60.] ; [ 9. 15.],0
n2,1,0.407016,0.6875,[15  7] ; [9 2],[16.  6.] ; [8. 3.],0
u2,1,0.461251,0.542857,[13 15] ; [6 4],[14. 14.] ; [5. 5.],0
d2,1,0.491515,0.473208,[51 44] ; [11 13],[49.49579832 45.50420168] ; [12.50420168 11.49579832],0
d5,1,0.522352,0.409246,[74 22] ; [17  7],[72.8 23.2] ; [18.2  5.8],0
s6,1,0.527285,0.39962,[82 11] ; [20  4],[81.07692308 11.92307692] ; [20.92307692  3.07692308],0
n6,1,0.537614,0.379981,[87  8] ; [21  3],[86.21848739  8.78151261] ; [21.78151261  2.21848739],0
s7,1,0.615063,0.252868,[59 32] ; [13  9],[57.98230088 33.01769912] ; [14.01769912  7.98230088],0
p5,1,0.670052,0.181541,[16 80] ; [ 3 20],[15.32773109 80.67226891] ; [ 3.67226891 19.32773109],0
p11,1,0.676602,0.173976,[72 24] ; [17  7],[71.2 24.8] ; [17.8  6.2],0
b5,1,0.713628,0.13468,[44 52] ; [10 14],[43.2 52.8] ; [10.8 13.2],0
u3,1,0.713628,0.13468,[17 13] ; [5 5],[16.5 13.5] ; [5.5 4.5],0
s3,1,0.734572,0.114955,[59 36] ; [14 10],[58.27731092 36.72268908] ; [14.72268908  9.27731092],0
d3,1,0.774048,0.082418,[63 33] ; [15  9],[62.4 33.6] ; [15.6  8.4],0
b1,1,0.779075,0.078694,[37 59] ; [10 14],[37.6 58.4] ; [ 9.4 14.6],0
b2,1,0.858681,0.031703,[20 37] ; [ 6 10],[20.30136986 36.69863014] ; [ 5.69863014 10.30136986],0
b3,1,0.858681,0.031703,[20 37] ; [ 6 10],[20.30136986 36.69863014] ; [ 5.69863014 10.30136986],0
p12,1,0.863175,0.029699,[ 9 86] ; [ 2 22],[ 8.78151261 86.21848739] ; [ 2.21848739 21.78151261],0
n1,1,0.888126,0.01979,[ 9 12] ; [5 6],[ 9.1875 11.8125] ; [4.8125 6.1875],0
