Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,63.858671,[143 107] ; [ 35 149],[102.53456221 147.46543779] ; [ 75.46543779 108.53456221],1
r3,1,9e-06,19.653421,[252   4] ; [170  22],[241.14285714  14.85714286] ; [180.85714286  11.14285714],1
p9,1,4.7e-05,16.549101,[214  40] ; [129  61],[196.22072072  57.77927928] ; [146.77927928  43.22072072],1
v1,1,6.7e-05,15.905734,[143 109] ; [ 71 118],[122.28571429 129.71428571] ; [91.71428571 97.28571429],1
p10,1,0.000118,14.816607,[211  44] ; [128  63],[193.82286996  61.17713004] ; [145.17713004  45.82286996],1
s1,1,0.000199,13.837872,[  3 250] ; [ 16 174],[ 10.8510158 242.1489842] ; [  8.1489842 181.8510158],1
p11,1,0.000906,11.010557,[212  46] ; [132  60],[197.22666667  60.77333333] ; [146.77333333  45.22666667],1
b1,1,0.000953,10.916174,[ 79 179] ; [ 88 104],[ 95.74666667 162.25333333] ; [ 71.25333333 120.74666667],1
r2,1,0.001239,10.431262,[250   4] ; [177  15],[243.1793722  10.8206278] ; [183.8206278   8.1793722],0
p7,1,0.00145,10.140738,[145 108] ; [ 78 108],[128.51708428 124.48291572] ; [94.48291572 91.51708428],0
a5,1,0.00181,9.732567,[209  49] ; [131  61],[194.93333333  63.06666667] ; [145.06666667  46.93333333],0
d1,1,0.002469,9.16375,[167  91] ; [97 95],[151.36 106.64] ; [112.64  79.36],0
d4,1,0.003155,8.715519,[225  32] ; [147  44],[213.40178571  43.59821429] ; [158.59821429  32.40178571],0
d5,1,0.006017,7.545057,[222  36] ; [145  46],[210.88195991  47.11804009] ; [156.11804009  34.88195991],0
p3,1,0.014676,5.954926,[115 143] ; [ 63 127],[102.50892857 155.49107143] ; [ 75.49107143 114.50892857],0
p2,1,0.016397,5.759821,[211  47] ; [138  53],[200.5389755  57.4610245] ; [148.4610245  42.5389755],0
p8,1,0.019515,5.45479,[119 135] ; [ 68 122],[106.97747748 147.02252252] ; [ 80.02252252 109.97747748],0
n6,1,0.02383,5.10696,[215  41] ; [144  47],[205.60178971  50.39821029] ; [153.39821029  37.60178971],0
n2,1,0.037244,4.339219,[40 10] ; [39 24],[34.95575221 15.04424779] ; [44.04424779 18.95575221],0
u3,1,0.037935,4.307935,[33 30] ; [45 19],[38.69291339 24.30708661] ; [39.30708661 24.69291339],0
a3,1,0.042028,4.134064,[195  63] ; [127  63],[185.4375  72.5625] ; [136.5625  53.4375],0
r4,1,0.04739,3.931484,[245  13] ; [173  19],[239.65333333  18.34666667] ; [178.34666667  13.65333333],0
s5,1,0.05507,3.679972,[ 84 167] ; [ 47 141],[ 74.89977221 176.10022779] ; [ 56.10022779 131.89977221],0
s7,1,0.063392,3.446347,[118 130] ; [ 69 110],[108.6088993 139.3911007] ; [ 78.3911007 100.6088993],0
n1,1,0.065879,3.382822,[14 37] ; [27 34],[18.66964286 32.33035714] ; [22.33035714 38.66964286],0
v4,1,0.072401,3.227724,[246  10] ; [176  15],[241.68232662  14.31767338] ; [180.31767338  10.68232662],0
a7,1,0.075818,3.152334,[196  61] ; [132  60],[187.74164811  69.25835189] ; [140.25835189  51.74164811],0
a6,1,0.163496,1.941586,[186  72] ; [126  65],[179.27839644  78.72160356] ; [132.72160356  58.27839644],0
s8,1,0.168026,1.900468,[109 147] ; [ 69 122],[101.94183445 154.05816555] ; [ 76.05816555 114.94183445],0
b5,1,0.179256,1.803778,[145 113] ; [120  72],[151.93333333 106.06666667] ; [113.06666667  78.93333333],0
p4,1,0.211115,1.563761,[128 127] ; [ 84 106],[121.48314607 133.51685393] ; [90.51685393 99.48314607],0
