Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.343517,[217  74] ; [ 49 113],[170.87417219 120.12582781] ; [95.12582781 66.87417219],1
s2,1,0.0,52.656403,[263  30] ; [99 63],[233.11208791  59.88791209] ; [128.88791209  33.11208791],1
a3,1,0.0,38.822054,[244  48] ; [92 70],[216.10572687  75.89427313] ; [119.89427313  42.10572687],1
s6,1,0.0,28.167497,[264  23] ; [116  42],[245.07865169  41.92134831] ; [134.92134831  23.07865169],1
s5,1,1.8e-05,18.401329,[141 138] ; [ 45 109],[119.84757506 159.15242494] ; [66.15242494 87.84757506],1
n4,1,5.7e-05,16.21196,[249  42] ; [113  49],[232.54304636  58.45695364] ; [129.45695364  32.54304636],1
p5,1,0.000174,14.097901,[ 50 238] ; [  8 153],[ 37.20267261 250.79732739] ; [ 20.79732739 140.20267261],1
n6,1,0.000214,13.702766,[263  27] ; [125  35],[250.04444444  39.95555556] ; [137.95555556  22.04444444],1
a5,1,0.000251,13.403091,[234  59] ; [104  58],[217.65714286  75.34285714] ; [120.34285714  41.65714286],1
a4,1,0.000375,12.654569,[151 142] ; [ 55 106],[132.94713656 160.05286344] ; [73.05286344 87.94713656],1
d1,1,0.000593,11.796707,[198  95] ; [83 79],[180.95164835 112.04835165] ; [100.04835165  61.95164835],1
p4,1,0.000638,11.660379,[200  91] ; [84 76],[183.24611973 107.75388027] ; [100.75388027  59.24611973],1
p9,1,0.000784,11.279627,[265  26] ; [128  32],[253.57649667  37.42350333] ; [139.42350333  20.57649667],1
n5,1,0.001062,10.716429,[243  49] ; [112  48],[229.33628319  62.66371681] ; [125.66371681  34.33628319],0
u1,1,0.001874,9.669168,[ 72 221] ; [ 20 142],[ 59.24395604 233.75604396] ; [ 32.75604396 129.24395604],0
d2,1,0.00265,9.034015,[165 126] ; [68 94],[149.67549669 141.32450331] ; [83.32450331 78.67549669],0
p6,1,0.002721,8.986011,[131 158] ; [ 49 110],[116.11607143 172.88392857] ; [63.88392857 95.11607143],0
p3,1,0.002909,8.863949,[169 122] ; [70 91],[153.86946903 137.13053097] ; [85.13053097 75.86946903],0
r1,1,0.00405,8.261444,[262  30] ; [128  32],[251.94690265  40.05309735] ; [138.05309735  21.94690265],0
p1,1,0.004057,8.258076,[ 37 254] ; [  7 154],[ 28.32743363 262.67256637] ; [ 15.67256637 145.32743363],0
a8,1,0.006255,7.475349,[ 53 216] ; [ 15 141],[ 43.04 225.96] ; [ 24.96 131.04],0
a2,1,0.007282,7.20205,[ 88 205] ; [ 30 132],[ 75.98681319 217.01318681] ; [ 42.01318681 119.98681319],0
u4,1,0.009094,6.804303,[ 16 277] ; [  1 161],[ 10.94725275 282.05274725] ; [  6.05274725 155.94725275],0
d3,1,0.011997,6.311293,[216  75] ; [102  60],[204.2781457  86.7218543] ; [113.7218543  48.2781457],0
p8,1,0.015204,5.892642,[169 120] ; [75 86],[156.70222222 132.29777778] ; [87.29777778 73.70222222],0
v1,1,0.015432,5.866416,[170 116] ; [73 81],[157.95 128.05] ; [85.05 68.95],0
p7,1,0.016074,5.794718,[204  79] ; [95 61],[192.74943052  90.25056948] ; [106.25056948  49.74943052],0
s1,1,0.021079,5.32021,[ 17 273] ; [  2 156],[ 12.29910714 277.70089286] ; [  6.70089286 151.29910714],0
v3,1,0.022967,5.170986,[129 150] ; [ 55 102],[117.74311927 161.25688073] ; [66.25688073 90.74311927],0
v4,1,0.023168,5.155839,[288   4] ; [154   8],[284.28193833   7.71806167] ; [157.71806167   4.28193833],0
n1,1,0.03626,4.384817,[31 24] ; [11 22],[26.25 28.75] ; [15.75 17.25],0
d5,1,0.041012,4.175513,[243  47] ; [123  39],[234.82300885  55.17699115] ; [131.17699115  30.82300885],0
v2,1,0.042998,4.095493,[172 111] ; [76 74],[162.08775982 120.91224018] ; [85.91224018 64.08775982],0
d4,1,0.053801,3.718865,[251  39] ; [129  33],[243.80530973  46.19469027] ; [136.19469027  25.80530973],0
a1,1,0.061191,3.504798,[ 19 274] ; [  4 158],[ 14.81098901 278.18901099] ; [  8.18901099 153.81098901],0
u2,1,0.06204,3.481981,[32 16] ; [34 35],[27.07692308 20.92307692] ; [38.92307692 30.07692308],0
p10,1,0.082749,3.010056,[251  40] ; [128  32],[244.54323725  46.45676275] ; [134.45676275  25.54323725],0
