Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,174.817628,[33 27] ; [567  12],[56.33802817  3.66197183] ; [543.66197183  35.33802817],1
r1,1,0.0,146.145299,[14 51] ; [497  83],[51.49612403 13.50387597] ; [459.50387597 120.49612403],1
v4,1,0.0,112.565647,[42 20] ; [570  11],[59.01088647  2.98911353] ; [552.98911353  28.01088647],1
r3,1,0.0,79.737573,[49 14] ; [575   7],[60.94883721  2.05116279] ; [563.05116279  18.94883721],1
a7,1,4.3e-05,16.732626,[32 33] ; [427 154],[46.18421053 18.81578947] ; [412.81578947 168.18421053],1
d3,1,9.2e-05,15.288781,[31 35] ; [411 171],[45.01851852 20.98148148] ; [396.98148148 185.01851852],1
a6,1,0.000227,13.597391,[32 34] ; [411 170],[45.19010819 20.80989181] ; [397.80989181 183.19010819],1
d1,1,0.000872,11.08167,[25 41] ; [345 237],[37.68518519 28.31481481] ; [332.31481481 249.68518519],1
p10,1,0.001307,10.332609,[44 19] ; [495  84],[52.89252336 10.10747664] ; [486.10747664  92.89252336],0
a5,1,0.001561,10.005272,[37 29] ; [433 149],[47.87037037 18.12962963] ; [422.12962963 159.87037037],0
n4,1,0.001686,9.863165,[41 25] ; [460 121],[51.10664606 14.89335394] ; [449.89335394 131.10664606],0
d5,1,0.001839,9.703673,[43 23] ; [473 108],[52.63678516 13.36321484] ; [463.36321484 117.63678516],0
n6,1,0.002029,9.522708,[46 18] ; [502  79],[54.3751938  9.6248062] ; [493.6248062  87.3751938],0
a2,1,0.002332,9.267861,[ 5 61] ; [140 442],[14.76851852 51.23148148] ; [130.23148148 451.76851852],0
d4,1,0.002685,9.010011,[44 21] ; [482  99],[52.92569659 12.07430341] ; [473.07430341 107.92569659],0
p3,1,0.003353,8.604816,[19 46] ; [281 300],[30.18575851 34.81424149] ; [269.81424149 311.18575851],0
p9,1,0.005751,7.626585,[48 16] ; [505  72],[55.21372855  8.78627145] ; [497.78627145  79.21372855],0
v1,1,0.006665,7.361122,[23 40] ; [309 258],[33.2 29.8] ; [298.8 268.2],0
p7,1,0.007597,7.126099,[31 33] ; [370 196],[40.73650794 23.26349206] ; [360.26349206 205.73650794],0
v3,1,0.010606,6.530213,[15 51] ; [218 344],[24.48726115 41.51273885] ; [208.51273885 353.48726115],0
b2,1,0.012896,6.183374,[ 8 35] ; [134 220],[15.38035264 27.61964736] ; [126.61964736 227.38035264],0
