Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.10954,[21 10] ; [ 1 48],[ 8.525 22.475] ; [13.475 35.525],1
s7,1,7.2e-05,15.765886,[15 13] ; [ 6 44],[ 7.53846154 20.46153846] ; [13.46153846 36.53846154],1
s6,1,0.002165,9.404083,[21 10] ; [16 33],[14.3375 16.6625] ; [22.6625 26.3375],0
b3,1,0.003229,8.673563,[ 1 15] ; [14 14],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
b2,1,0.003229,8.673563,[ 1 15] ; [14 14],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
r4,1,0.003571,8.490072,[27  4] ; [28 22],[21.04938272  9.95061728] ; [33.95061728 16.04938272],0
s8,1,0.004948,7.898433,[12 19] ; [ 6 44],[ 6.88888889 24.11111111] ; [11.11111111 38.88888889],0
p2,1,0.008814,6.860059,[24  7] ; [24 26],[18.37037037 12.62962963] ; [29.62962963 20.37037037],0
r3,1,0.011821,6.337503,[28  3] ; [32 17],[23.25  7.75] ; [36.75 12.25],0
r2,1,0.013296,6.129327,[30  1] ; [38 12],[26.02469136  4.97530864] ; [41.97530864  8.02469136],0
p10,1,0.014806,5.939386,[24  7] ; [24 24],[18.83544304 12.16455696] ; [29.16455696 18.83544304],0
s4,1,0.028332,4.807742,[ 8 23] ; [ 4 46],[ 4.59259259 26.40740741] ; [ 7.40740741 42.59259259],0
u2,1,0.040496,4.196962,[ 1 13] ; [10 17],[ 3.75609756 10.24390244] ; [ 7.24390244 19.75609756],0
r1,1,0.042538,4.113651,[22  9] ; [24 26],[17.60493827 13.39506173] ; [28.39506173 21.60493827],0
v4,1,0.083265,3.0,[27  3] ; [37 13],[24.  6.] ; [40. 10.],0
a5,1,0.091446,2.848734,[19 12] ; [21 29],[15.30864198 15.69135802] ; [24.69135802 25.30864198],0
b4,1,0.104578,2.634299,[20 11] ; [23 27],[16.45679012 14.54320988] ; [26.54320988 23.45679012],0
