Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.22653,[10 16] ; [526  29],[23.98623064  2.01376936] ; [512.01376936  42.98623064],1
r2,1,0.0,104.748901,[13 12] ; [533  16],[23.7804878  1.2195122] ; [522.2195122  26.7804878],1
r1,1,0.0,27.333009,[12 14] ; [471  82],[21.68911917  4.31088083] ; [461.31088083  91.68911917],1
r3,1,2.7e-05,17.638347,[20  5] ; [537  18],[24.00862069  0.99137931] ; [532.99137931  22.00862069],1
d1,1,3.5e-05,17.113049,[ 8 18] ; [386 169],[17.63166954  8.36833046] ; [376.36833046 178.63166954],1
d3,1,0.000453,12.299381,[11 15] ; [408 145],[18.81519862  7.18480138] ; [400.18480138 152.81519862],1
b1,1,0.002166,9.403667,[17  9] ; [198 357],[ 9.62134251 16.37865749] ; [205.37865749 349.62134251],0
a7,1,0.004288,8.157546,[13 13] ; [417 138],[19.24268503  6.75731497] ; [410.75731497 144.24268503],0
u3,1,0.0044,8.110703,[1 7] ; [65 37],[4.8 3.2] ; [61.2 40.8],0
p8,1,0.00724,7.212512,[ 8 18] ; [314 232],[14.63636364 11.36363636] ; [307.36363636 238.63636364],0
d4,1,0.007384,7.177155,[18  8] ; [483  69],[22.53633218  3.46366782] ; [478.46366782  73.53633218],0
s6,1,0.01457,5.967737,[12 12] ; [398 148],[17.26315789  6.73684211] ; [392.73684211 153.26315789],0
n6,1,0.016351,5.764757,[18  7] ; [487  65],[21.88041594  3.11958406] ; [483.11958406  68.88041594],0
a6,1,0.021298,5.302208,[14 12] ; [410 142],[19.07266436  6.92733564] ; [404.92733564 147.07266436],0
v3,1,0.02194,5.250576,[ 5 20] ; [230 303],[10.52867384 14.47132616] ; [224.47132616 308.52867384],0
s8,1,0.032857,4.553203,[ 8 18] ; [288 264],[13.31487889 12.68512111] ; [282.68512111 269.31487889],0
p10,1,0.0341,4.489677,[21  5] ; [510  42],[23.88581315  2.11418685] ; [507.11418685  44.88581315],0
s2,1,0.034642,4.462719,[ 9 17] ; [307 244],[14.23916811 11.76083189] ; [301.76083189 249.23916811],0
a4,1,0.04476,4.027653,[ 9 17] ; [303 251],[13.9862069 12.0137931] ; [298.0137931 255.9862069],0
v2,1,0.046219,3.973603,[11 15] ; [329 203],[15.84229391 10.15770609] ; [324.15770609 207.84229391],0
p11,1,0.048972,3.876316,[18  8] ; [466  89],[21.65920826  4.34079174] ; [462.34079174  92.65920826],0
a2,1,0.065331,3.396606,[ 4 22] ; [181 374],[ 8.2788296 17.7211704] ; [176.7211704 378.2788296],0
u1,1,0.068529,3.317896,[ 2 24] ; [127 428],[ 5.77280551 20.22719449] ; [123.22719449 431.77280551],0
v1,1,0.093488,2.81326,[11 15] ; [317 221],[15.12056738 10.87943262] ; [312.87943262 225.12056738],0
b4,1,0.10726,2.594133,[19  7] ; [317 238],[15.03614458 10.96385542] ; [320.96385542 234.03614458],0
d2,1,0.110301,2.5499,[11 15] ; [321 231],[14.93425606 11.06574394] ; [317.06574394 234.93425606],0
p2,1,0.118163,2.441501,[19  6] ; [479  72],[21.61458333  3.38541667] ; [476.38541667  74.61458333],0
a3,1,0.122927,2.379623,[18  8] ; [451 103],[21.02413793  4.97586207] ; [447.97586207 106.02413793],0
n1,1,0.149523,2.077114,[4 2] ; [44 74],[2.32258065 3.67741935] ; [45.67741935 72.32258065],0
d5,1,0.152946,2.042615,[20  6] ; [479  73],[22.44636678  3.55363322] ; [476.55363322  75.44636678],0
a8,1,0.159713,1.976941,[ 6 18] ; [ 73 430],[ 3.59772296 20.40227704] ; [ 75.40227704 427.59772296],0
s7,1,0.167239,1.907521,[10 14] ; [299 235],[13.29032258 10.70967742] ; [295.70967742 238.29032258],0
p4,1,0.200357,1.639767,[14 12] ; [364 187],[17.03292894  8.96707106] ; [360.96707106 190.03292894],0
p1,1,0.227446,1.456761,[ 4 22] ; [ 47 505],[ 2.29411765 23.70588235] ; [ 48.70588235 503.29411765],0
s3,1,0.243254,1.36164,[12 14] ; [317 232],[14.87652174 11.12347826] ; [314.12347826 234.87652174],0
s5,1,0.268303,1.2254,[ 7 18] ; [208 325],[ 9.63261649 15.36738351] ; [205.36738351 327.63261649],0
p12,1,0.303536,1.058595,[ 1 24] ; [ 57 495],[ 2.51299827 22.48700173] ; [ 55.48700173 496.51299827],0
p3,1,0.524392,0.405247,[13 13] ; [311 241],[14.57439446 11.42560554] ; [309.42560554 242.57439446],0
