Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.278974,[10 26] ; [293  20],[31.25501433  4.74498567] ; [271.74498567  41.25501433],1
p11,1,8e-05,15.548437,[22 14] ; [271  42],[30.2234957  5.7765043] ; [262.7765043  50.2234957],1
n5,1,0.000105,15.037286,[21 15] ; [264  48],[29.48275862  6.51724138] ; [255.51724138  56.48275862],1
p7,1,0.000114,14.881911,[16 19] ; [237  74],[25.59248555  9.40751445] ; [227.40751445  83.59248555],1
p3,1,0.000247,13.435135,[15 20] ; [228  85],[24.43965517 10.56034483] ; [218.56034483  94.43965517],1
v1,1,0.00045,12.314195,[13 23] ; [200 103],[22.61946903 13.38053097] ; [190.38053097 112.61946903],1
n4,1,0.000786,11.273708,[24 12] ; [274  39],[30.73925501  5.26074499] ; [267.26074499  45.73925501],1
p2,1,0.000818,11.199147,[27  9] ; [287  24],[32.57636888  3.42363112] ; [281.42363112  29.57636888],1
s8,1,0.002658,9.028819,[11 24] ; [180 130],[19.37681159 15.62318841] ; [171.62318841 138.37681159],0
a3,1,0.004591,8.033922,[23 13] ; [260  52],[29.27586207  6.72413793] ; [253.72413793  58.27586207],0
p6,1,0.005134,7.831516,[10 24] ; [170 141],[17.73913043 16.26086957] ; [162.26086957 148.73913043],0
s7,1,0.006713,7.348264,[12 21] ; [182 117],[19.28313253 13.71686747] ; [174.71686747 124.28313253],0
r4,1,0.006901,7.298441,[30  6] ; [297  16],[33.73065903  2.26934097] ; [293.26934097  19.73065903],0
b1,1,0.016623,5.735753,[21 15] ; [118 195],[14.33810888 21.66189112] ; [124.66189112 188.33810888],0
n6,1,0.017797,5.616052,[27  8] ; [281  30],[31.15606936  3.84393064] ; [276.84393064  34.15606936],0
a5,1,0.026851,4.900394,[27  9] ; [276  37],[31.25501433  4.74498567] ; [271.74498567  41.25501433],0
s5,1,0.033981,4.495655,[ 9 26] ; [132 165],[14.86445783 20.13554217] ; [126.13554217 170.86445783],0
v4,1,0.039444,4.241623,[33  3] ; [303   7],[34.95953757  1.04046243] ; [301.04046243   8.95953757],0
v3,1,0.057164,3.617819,[11 25] ; [139 155],[16.36363636 19.63636364] ; [133.63636364 160.36363636],0
r2,1,0.064179,3.425962,[33  3] ; [300   8],[34.84883721  1.15116279] ; [298.15116279   9.84883721],0
a8,1,0.087543,2.918983,[ 1 31] ; [ 38 239],[ 4.03883495 27.96116505] ; [ 34.96116505 242.03883495],0
n1,1,0.088432,2.902683,[ 2 11] ; [20 29],[4.61290323 8.38709677] ; [17.38709677 31.61290323],0
s2,1,0.093746,2.808841,[17 18] ; [195 114],[21.56976744 13.43023256] ; [190.43023256 118.56976744],0
p8,1,0.10045,2.698389,[19 17] ; [207 104],[23.44668588 12.55331412] ; [202.55331412 108.44668588],0
a4,1,0.113524,2.504466,[17 19] ; [190 122],[21.4137931 14.5862069] ; [185.5862069 126.4137931],0
r1,1,0.125739,2.344343,[28  8] ; [270  40],[31.00578035  4.99421965] ; [266.99421965  43.00578035],0
s3,1,0.126982,2.329021,[18 18] ; [193 113],[22.21052632 13.78947368] ; [188.78947368 117.21052632],0
a6,1,0.127549,2.322086,[22 14] ; [229  84],[25.89111748 10.10888252] ; [225.10888252  87.89111748],0
p5,1,0.13152,2.274471,[ 3 33] ; [ 57 253],[ 6.24277457 29.75722543] ; [ 53.75722543 256.24277457],0
n3,1,0.137952,2.200656,[7 6] ; [36 12],[9.16393443 3.83606557] ; [33.83606557 14.16393443],0
b3,1,0.142651,2.149124,[ 8 21] ; [ 87 121],[11.62447257 17.37552743] ; [ 83.37552743 124.62447257],0
b2,1,0.142651,2.149124,[ 8 21] ; [ 87 121],[11.62447257 17.37552743] ; [ 83.37552743 124.62447257],0
v2,1,0.144472,2.129671,[18 17] ; [194 109],[21.95266272 13.04733728] ; [190.04733728 112.95266272],0
a2,1,0.256767,1.286105,[10 26] ; [117 196],[13.10028653 22.89971347] ; [113.89971347 199.10028653],0
d2,1,0.319931,0.98923,[29  7] ; [228  85],[26.51002865  9.48997135] ; [230.48997135  82.51002865],0
d3,1,0.371054,0.80013,[34  2] ; [281  32],[32.49283668  3.50716332] ; [282.50716332  30.49283668],0
r3,1,0.390574,0.737153,[34  2] ; [301   9],[34.85549133  1.14450867] ; [300.14450867   9.85549133],0
