Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.032866,4.55277,[ 8 20] ; [145 147],[13.3875 14.6125] ; [139.6125 152.3875],0
s2,1,0.038979,4.261782,[ 8 20] ; [142 148],[13.20754717 14.79245283] ; [136.79245283 153.20754717],0
v1,1,0.058063,3.591878,[ 6 22] ; [113 172],[10.64536741 17.35463259] ; [108.35463259 176.64536741],0
u1,1,0.06128,3.502403,[ 1 27] ; [ 50 242],[ 4.4625 23.5375] ; [ 46.5375 245.4625],0
a5,1,0.063391,3.446359,[15 13] ; [206  86],[19.3375  8.6625] ; [201.6625  90.3375],0
b1,1,0.068491,3.318814,[17 11] ; [125 167],[12.425 15.575] ; [129.575 162.425],0
a3,1,0.073779,3.196879,[15 13] ; [203  87],[19.19496855  8.80503145] ; [198.80503145  91.19496855],0
p10,1,0.08513,2.964142,[17 11] ; [220  71],[20.80250784  7.19749216] ; [216.19749216  74.80250784],0
a6,1,0.113097,2.510397,[14 14] ; [190 102],[17.85 10.15] ; [186.15 105.85],0
a1,1,0.114235,2.494626,[ 3 25] ; [ 12 280],[ 1.3125 26.6875] ; [ 13.6875 278.3125],0
p9,1,0.118278,2.439978,[18  9] ; [230  59],[21.18987342  5.81012658] ; [226.81012658  62.18987342],0
p7,1,0.139186,2.186932,[12 16] ; [163 121],[15.70512821 12.29487179] ; [159.29487179 124.70512821],0
p3,1,0.189805,1.719133,[ 9 19] ; [131 160],[12.28840125 15.71159875] ; [127.71159875 163.28840125],0
s4,1,0.239411,1.384057,[ 3 25] ; [ 57 230],[ 5.33333333 22.66666667] ; [ 54.66666667 232.33333333],0
s8,1,0.28521,1.142093,[ 8 20] ; [113 178],[10.62068966 17.37931034] ; [110.37931034 180.62068966],0
b4,1,0.289706,1.120987,[19  9] ; [168 124],[16.3625 11.6375] ; [170.6375 121.3625],0
s5,1,0.304049,1.056352,[ 7 21] ; [ 98 185],[ 9.45337621 18.54662379] ; [ 95.54662379 187.45337621],0
n1,1,0.325421,0.967033,[3 8] ; [33 44],[4.5 6.5] ; [31.5 45.5],0
p4,1,0.337938,0.918236,[13 15] ; [162 128],[15.40880503 12.59119497] ; [159.59119497 130.40880503],0
n2,1,0.362695,0.828539,[6 5] ; [54 25],[7.33333333 3.66666667] ; [52.66666667 26.33333333],0
s7,1,0.406321,0.68954,[ 9 16] ; [124 154],[10.97359736 14.02640264] ; [122.02640264 155.97359736],0
b5,1,0.44532,0.582535,[15 13] ; [178 114],[16.8875 11.1125] ; [176.1125 115.8875],0
b2,1,0.499343,0.456331,[ 6 13] ; [ 68 104],[ 7.36125654 11.63874346] ; [ 66.63874346 105.36125654],0
b3,1,0.499343,0.456331,[ 6 13] ; [ 68 104],[ 7.36125654 11.63874346] ; [ 66.63874346 105.36125654],0
p1,1,0.506458,0.441378,[ 3 25] ; [ 21 269],[ 2.11320755 25.88679245] ; [ 21.88679245 268.11320755],0
s1,1,0.526049,0.402017,[ 2 26] ; [ 13 277],[ 1.32075472 26.67924528] ; [ 13.67924528 276.32075472],0
p12,1,0.659452,0.19419,[ 1 27] ; [ 16 273],[ 1.50157729 26.49842271] ; [ 15.49842271 273.50157729],0
u2,1,0.694234,0.154539,[9 4] ; [56 32],[8.36633663 4.63366337] ; [56.63366337 31.36633663],0
n3,1,0.743068,0.107448,[6 5] ; [46 31],[6.5 4.5] ; [45.5 31.5],0
p5,1,0.905829,0.013995,[ 3 25] ; [ 33 255],[ 3.18987342 24.81012658] ; [ 32.81012658 255.18987342],0
v3,1,0.930073,0.007701,[ 5 23] ; [ 53 233],[ 5.17197452 22.82802548] ; [ 52.82802548 233.17197452],0
a8,1,0.974386,0.001031,[ 3 24] ; [ 30 245],[ 2.95033113 24.04966887] ; [ 30.04966887 244.95033113],0
