Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.718322,[59 12] ; [ 95 140],[35.73202614 35.26797386] ; [118.26797386 116.73202614],1
p4,1,0.0,30.878334,[51 22] ; [ 79 159],[30.51446945 42.48553055] ; [ 99.48553055 138.51446945],1
p3,1,0.0,30.771284,[44 29] ; [ 61 180],[24.41082803 48.58917197] ; [ 80.58917197 160.41082803],1
p5,1,7e-06,20.063516,[12 61] ; [  6 234],[ 4.19808307 68.80191693] ; [ 13.80191693 226.19808307],1
p8,1,0.00013,14.646403,[42 31] ; [ 78 161],[28.07692308 44.92307692] ; [ 91.92307692 147.07692308],1
p2,1,0.000285,13.169556,[63 10] ; [154  87],[50.44904459 22.55095541] ; [166.55095541  74.44904459],1
p12,1,0.000375,12.652265,[ 7 66] ; [  3 238],[ 2.32484076 70.67515924] ; [  7.67515924 233.32484076],1
s7,1,0.000475,12.211449,[28 41] ; [ 46 185],[17.02 51.98] ; [ 56.98 174.02],1
s5,1,0.003576,8.487484,[25 44] ; [ 46 191],[16.00980392 52.99019608] ; [ 54.99019608 182.00980392],0
s2,1,0.008404,6.945203,[32 41] ; [ 66 174],[22.85623003 50.14376997] ; [ 75.14376997 164.85623003],0
r3,1,0.010172,6.604482,[69  3] ; [202  38],[62.53846154  9.46153846] ; [208.46153846  31.53846154],0
b2,1,0.010346,6.574256,[17 22] ; [ 30 102],[10.71929825 28.28070175] ; [36.28070175 95.71929825],0
b3,1,0.010346,6.574256,[17 22] ; [ 30 102],[10.71929825 28.28070175] ; [36.28070175 95.71929825],0
s6,1,0.01591,5.812802,[40 31] ; [ 96 143],[31.1483871 39.8516129] ; [104.8516129 134.1483871],0
r4,1,0.017506,5.644938,[63 10] ; [176  66],[55.38730159 17.61269841] ; [183.61269841  58.38730159],0
v4,1,0.022431,5.21205,[69  4] ; [201  38],[63.17307692  9.82692308] ; [206.82692308  32.17307692],0
p9,1,0.026075,4.951057,[57 16] ; [150  84],[49.22149837 23.77850163] ; [157.77850163  76.22149837],0
n2,1,0.02874,4.783141,[19  3] ; [48 30],[14.74  7.26] ; [52.26 25.74],0
u2,1,0.033568,4.516553,[16  8] ; [43 58],[11.328 12.672] ; [47.672 53.328],0
n6,1,0.040284,4.2059,[60 13] ; [168  72],[53.17571885 19.82428115] ; [174.82428115  65.17571885],0
r2,1,0.099795,2.708817,[67  5] ; [204  34],[62.94193548  9.05806452] ; [208.05806452  29.94193548],0
a1,1,0.103688,2.647883,[ 7 66] ; [ 11 231],[ 4.17142857 68.82857143] ; [ 13.82857143 228.17142857],0
a3,1,0.13256,2.262264,[49 24] ; [138 103],[43.47452229 29.52547771] ; [143.52547771  97.47452229],0
a4,1,0.141835,2.157932,[33 40] ; [ 86 155],[27.6656051 45.3343949] ; [ 91.3343949 149.6656051],0
p1,1,0.180224,1.795776,[ 8 65] ; [ 15 224],[ 5.38141026 67.61858974] ; [ 17.61858974 221.38141026],0
