Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.351956,[21 15] ; [104   2],[31.69014085  4.30985915] ; [93.30985915 12.69014085],1
v4,1,0.0,31.878871,[21 13] ; [103   3],[30.11428571  3.88571429] ; [93.88571429 12.11428571],1
r2,1,0.0,28.398637,[21 14] ; [102   5],[30.31690141  4.68309859] ; [92.68309859 14.31690141],1
r1,1,0.0,28.024056,[10 26] ; [82 25],[23.16083916 12.83916084] ; [68.83916084 38.16083916],1
s6,1,0.000354,12.762024,[ 8 28] ; [59 45],[17.22857143 18.77142857] ; [49.77142857 54.22857143],1
n2,1,0.001595,9.965824,[ 6 12] ; [32 10],[11.4  6.6] ; [26.6 15.4],0
p9,1,0.002009,9.541398,[18 17] ; [81 22],[25.10869565  9.89130435] ; [73.89130435 29.10869565],0
s1,1,0.00424,8.178108,[ 4 32] ; [  1 105],[ 1.26760563 34.73239437] ; [  3.73239437 102.26760563],0
s8,1,0.004769,7.964835,[ 2 34] ; [30 76],[ 8.11267606 27.88732394] ; [23.88732394 82.11267606],0
a6,1,0.008868,6.849163,[15 21] ; [71 36],[21.65034965 14.34965035] ; [64.34965035 42.65034965],0
n6,1,0.010902,6.481223,[16 20] ; [73 34],[22.40559441 13.59440559] ; [66.59440559 40.40559441],0
s2,1,0.013295,6.129473,[ 7 29] ; [45 61],[13.18309859 22.81690141] ; [38.81690141 67.18309859],0
p11,1,0.014803,5.939772,[16 20] ; [72 35],[22.15384615 13.84615385] ; [65.84615385 41.15384615],0
a5,1,0.029983,4.710274,[11 25] ; [55 52],[16.61538462 19.38461538] ; [49.38461538 57.61538462],0
u3,1,0.052097,3.772636,[ 5 11] ; [29 20],[8.36923077 7.63076923] ; [25.63076923 23.36923077],0
p3,1,0.052479,3.760427,[ 2 33] ; [21 86],[ 5.66901408 29.33098592] ; [17.33098592 89.66901408],0
d5,1,0.056951,3.624023,[20 16] ; [77 29],[24.5915493 11.4084507] ; [72.4084507 33.5915493],0
d3,1,0.068222,3.325282,[16 19] ; [67 39],[20.60283688 14.39716312] ; [62.39716312 43.60283688],0
v1,1,0.07735,3.119718,[ 9 26] ; [45 61],[13.40425532 21.59574468] ; [40.59574468 65.40425532],0
p7,1,0.08439,2.978253,[ 9 25] ; [44 58],[13.25 20.75] ; [39.75 62.25],0
s7,1,0.085083,2.965028,[ 4 30] ; [27 77],[ 7.63768116 26.36231884] ; [23.36231884 80.63768116],0
p2,1,0.086134,2.945173,[19 16] ; [75 32],[23.16901408 11.83098592] ; [70.83098592 36.16901408],0
p10,1,0.091795,2.842603,[18 17] ; [70 34],[22.15827338 12.84172662] ; [65.84172662 38.15827338],0
p8,1,0.098903,2.723147,[ 7 28] ; [37 69],[10.92198582 24.07801418] ; [33.07801418 72.92198582],0
d4,1,0.126507,2.334854,[24 12] ; [84 22],[27.38028169  8.61971831] ; [80.61971831 25.38028169],0
v2,1,0.133054,2.256507,[11 24] ; [46 54],[14.77777778 20.22222222] ; [42.22222222 57.77777778],0
p1,1,0.140912,2.167973,[ 3 32] ; [  3 104],[ 1.47887324 33.52112676] ; [  4.52112676 102.47887324],0
n1,1,0.142821,2.147294,[ 2 16] ; [12 30],[ 4.2 13.8] ; [ 9.8 32.2],0
b1,1,0.203584,1.616474,[16 20] ; [35 72],[12.83916084 23.16083916] ; [38.16083916 68.83916084],0
s5,1,0.206313,1.597115,[ 6 30] ; [28 75],[ 8.8057554 27.1942446] ; [25.1942446 77.8057554],0
d1,1,0.225416,1.469557,[12 24] ; [48 59],[15.1048951 20.8951049] ; [44.8951049 62.1048951],0
a7,1,0.282611,1.154493,[22 14] ; [75 31],[24.5915493 11.4084507] ; [72.4084507 33.5915493],0
v3,1,0.368776,0.807786,[ 6 29] ; [25 77],[ 7.91970803 27.08029197] ; [23.08029197 78.91970803],0
b4,1,0.411179,0.675388,[23 13] ; [60 47],[20.8951049 15.1048951] ; [62.1048951 44.8951049],0
n3,1,0.41841,0.654777,[9 8] ; [27 15],[10.37288136  6.62711864] ; [25.62711864 16.37288136],0
b3,1,0.429645,0.623782,[ 6 10] ; [13 35],[ 4.75 11.25] ; [14.25 33.75],0
b2,1,0.429645,0.623782,[ 6 10] ; [13 35],[ 4.75 11.25] ; [14.25 33.75],0
d2,1,0.434335,0.611204,[14 22] ; [34 73],[12.08391608 23.91608392] ; [35.91608392 71.08391608],0
b5,1,0.452757,0.563742,[20 16] ; [67 40],[21.9020979 14.0979021] ; [65.0979021 41.9020979],0
s3,1,0.480729,0.497209,[13 22] ; [47 60],[14.78873239 20.21126761] ; [45.21126761 61.78873239],0
s4,1,0.549829,0.357624,[ 7 29] ; [26 81],[ 8.30769231 27.69230769] ; [24.69230769 82.30769231],0
p6,1,0.641961,0.216187,[ 4 31] ; [15 88],[ 4.81884058 30.18115942] ; [14.18115942 88.81884058],0
u2,1,0.664852,0.187683,[7 9] ; [24 24],[7.75 8.25] ; [23.25 24.75],0
u1,1,0.695828,0.152849,[ 2 34] ; [ 8 99],[ 2.51748252 33.48251748] ; [ 7.48251748 99.51748252],0
a3,1,0.761767,0.091907,[20 15] ; [58 49],[19.22535211 15.77464789] ; [58.77464789 48.22535211],0
a8,1,0.76502,0.089338,[ 1 34] ; [ 4 97],[ 1.28676471 33.71323529] ; [ 3.71323529 97.28676471],0
a1,1,0.786087,0.073655,[ 1 35] ; [  4 103],[ 1.25874126 34.74125874] ; [  3.74125874 103.25874126],0
n5,1,0.810789,0.057316,[11 25] ; [35 72],[11.58041958 24.41958042] ; [34.41958042 72.58041958],0
a2,1,0.888099,0.019799,[ 4 32] ; [11 96],[ 3.77622378 32.22377622] ; [11.22377622 95.77622378],0
a4,1,0.97771,0.000781,[ 9 27] ; [27 80],[ 9.06293706 26.93706294] ; [26.93706294 80.06293706],0
