Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000553,11.929524,[ 5 22] ; [12  5],[10.43181818 16.56818182] ; [ 6.56818182 10.43181818],1
b4,1,0.001792,9.7509,[20  8] ; [ 4 13],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
u3,1,0.040424,4.2,[ 3 12] ; [4 2],[ 5. 10.] ; [2. 4.],0
p4,1,0.07886,3.088235,[14 14] ; [13  4],[16.8 11.2] ; [10.2  6.8],0
p6,1,0.10028,2.70108,[ 4 24] ; [ 6 11],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
s5,1,0.10028,2.70108,[ 4 24] ; [ 6 11],[ 6.22222222 21.77777778] ; [ 3.77777778 13.22222222],0
a1,1,0.107698,2.587684,[ 1 27] ; [ 3 14],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
p10,1,0.162997,1.9462,[22  6] ; [16  1],[23.64444444  4.35555556] ; [14.35555556  2.64444444],0
b5,1,0.167351,1.906513,[19  9] ; [8 9],[16.8 11.2] ; [10.2  6.8],0
b1,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
p7,1,0.175193,1.837938,[14 14] ; [12  5],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
n3,1,0.18883,1.726722,[5 2] ; [3 5],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
s3,1,0.194822,1.680773,[10 18] ; [ 3 14],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
p5,1,0.218742,1.512605,[ 4 24] ; [ 5 12],[ 5.6 22.4] ; [ 3.4 13.6],0
a3,1,0.233444,1.419755,[13 15] ; [11  6],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
s7,1,0.261269,1.262019,[ 7 19] ; [7 9],[ 8.66666667 17.33333333] ; [ 5.33333333 10.66666667],0
p12,1,0.277006,1.181723,[ 2 26] ; [ 3 14],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
u1,1,0.285398,1.141206,[ 1 27] ; [ 2 15],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
s1,1,0.285398,1.141206,[ 1 27] ; [ 2 15],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
v3,1,0.307841,1.039916,[ 6 22] ; [ 6 11],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
n4,1,0.367087,0.813502,[16 12] ; [12  5],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
n6,1,0.381996,0.764268,[21  7] ; [10  6],[19.72727273  8.27272727] ; [11.27272727  4.72727273],0
n2,1,0.398025,0.714286,[5 2] ; [4 4],[4.2 2.8] ; [4.8 3.2],0
a4,1,0.460106,0.545638,[ 7 21] ; [ 6 11],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
d3,1,0.510925,0.432173,[16 12] ; [8 9],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
r1,1,0.539361,0.376725,[ 9 19] ; [ 7 10],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p3,1,0.539361,0.376725,[ 9 19] ; [ 7 10],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
d1,1,0.545739,0.365007,[ 6 22] ; [ 5 12],[ 6.84444444 21.15555556] ; [ 4.15555556 12.84444444],0
p2,1,0.56514,0.330882,[21  7] ; [14  3],[21.77777778  6.22222222] ; [13.22222222  3.77777778],0
d2,1,0.63672,0.223057,[ 8 20] ; [ 6 11],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
b2,1,0.648206,0.20817,[ 5 11] ; [4 6],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
b3,1,0.648206,0.20817,[ 5 11] ; [4 6],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
v4,1,0.663687,0.189076,[18 10] ; [12  5],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
r3,1,0.696933,0.151682,[24  4] ; [13  3],[23.54545455  4.45454545] ; [13.45454545  2.54545455],0
n5,1,0.71077,0.13751,[20  8] ; [13  4],[20.53333333  7.46666667] ; [12.46666667  4.53333333],0
s2,1,0.745582,0.105281,[ 7 21] ; [ 5 12],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
s4,1,0.76293,0.090984,[ 4 24] ; [ 3 14],[ 4.35555556 23.64444444] ; [ 2.64444444 14.35555556],0
r4,1,0.788881,0.071698,[11 17] ; [ 6 11],[10.57777778 17.42222222] ; [ 6.42222222 10.57777778],0
a5,1,0.788881,0.071698,[17 11] ; [11  6],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
s6,1,0.848242,0.036619,[14 14] ; [8 9],[13.68888889 14.31111111] ; [8.31111111 8.68888889],0
p1,1,0.869456,0.027011,[ 2 26] ; [ 1 16],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
n1,1,0.875996,0.024351,[2 5] ; [2 6],[1.86666667 5.13333333] ; [2.13333333 5.86666667],0
d5,1,0.911878,0.012248,[16 12] ; [10  7],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
d4,1,0.951917,0.003636,[20  8] ; [12  5],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
a7,1,0.967226,0.001688,[15 13] ; [9 8],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
a6,1,0.967226,0.001688,[13 15] ; [8 9],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
p8,1,0.967226,0.001688,[13 15] ; [8 9],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
s8,1,0.977225,0.000815,[10 18] ; [ 6 11],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p11,1,0.985741,0.000319,[23  5] ; [14  3],[23.02222222  4.97777778] ; [13.97777778  3.02222222],0
u2,1,1.0,0.0,[10  5] ; [4 2],[10.  5.] ; [4. 2.],0
