Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,46.753413,[35 62] ; [146  43],[61.38811189 35.61188811] ; [119.61188811  69.38811189],1
a5,1,0.000102,15.10624,[43 54] ; [130  61],[58.26736111 38.73263889] ; [114.73263889  76.26736111],1
s7,1,0.002498,9.142068,[19 74] ; [ 70 112],[30.09818182 62.90181818] ; [ 58.90181818 123.09818182],0
s8,1,0.00829,6.969818,[17 79] ; [ 62 129],[26.42508711 69.57491289] ; [ 52.57491289 138.42508711],0
a8,1,0.009939,6.645715,[ 4 90] ; [ 26 153],[10.32967033 83.67032967] ; [ 19.67032967 159.32967033],0
n1,1,0.011542,6.379899,[11 38] ; [27 32],[17.24074074 31.75925926] ; [20.75925926 38.24074074],0
a4,1,0.011978,6.314177,[29 68] ; [ 86 104],[38.86759582 58.13240418] ; [ 76.13240418 113.86759582],0
s4,1,0.020574,5.362526,[24 73] ; [ 26 163],[16.95804196 80.04195804] ; [ 33.04195804 155.95804196],0
s3,1,0.040979,4.176899,[38 58] ; [99 90],[46.14736842 49.85263158] ; [90.85263158 98.14736842],0
p12,1,0.043171,4.088701,[ 1 95] ; [ 12 178],[ 4.36363636 91.63636364] ; [  8.63636364 181.36363636],0
a3,1,0.049068,3.87303,[56 40] ; [133  57],[63.44055944 32.55944056] ; [125.55944056  64.44055944],0
p11,1,0.049563,3.856167,[53 44] ; [127  64],[60.625 36.375] ; [119.375  71.625],0
v3,1,0.059654,3.546969,[22 72] ; [ 63 120],[28.84476534 65.15523466] ; [ 56.15523466 126.84476534],0
r1,1,0.090337,2.868359,[61 36] ; [138  52],[67.25783972 29.74216028] ; [131.74216028  58.25783972],0
b2,1,0.124743,2.35674,[12 32] ; [48 71],[16.19631902 27.80368098] ; [43.80368098 75.19631902],0
b3,1,0.124743,2.35674,[12 32] ; [48 71],[16.19631902 27.80368098] ; [43.80368098 75.19631902],0
d2,1,0.12944,2.299205,[35 62] ; [ 85 102],[40.98591549 56.01408451] ; [ 79.01408451 107.98591549],0
u1,1,0.13394,2.246235,[ 7 90] ; [ 25 166],[10.77777778 86.22222222] ; [ 21.22222222 169.77777778],0
a2,1,0.135098,2.232921,[12 85] ; [ 37 154],[16.50347222 80.49652778] ; [ 32.49652778 158.50347222],0
p3,1,0.139398,2.184595,[12 84] ; [ 37 153],[16.44755245 79.55244755] ; [ 32.55244755 157.44755245],0
v2,1,0.141361,2.163085,[36 54] ; [90 92],[41.69117647 48.30882353] ; [84.30882353 97.69117647],0
v4,1,0.1514,2.058088,[85 10] ; [157  32],[80.95070423 14.04929577] ; [161.04929577  27.95070423],0
s6,1,0.154353,2.028695,[41 54] ; [99 91],[46.66666667 48.33333333] ; [93.33333333 96.66666667],0
r2,1,0.16612,1.917618,[82 14] ; [169  17],[85.44680851 10.55319149] ; [165.55319149  20.44680851],0
a1,1,0.179611,1.80084,[ 4 93] ; [ 16 175],[ 6.73611111 90.26388889] ; [ 13.26388889 177.73611111],0
n6,1,0.182003,1.781194,[64 33] ; [139  50],[68.84965035 28.15034965] ; [134.15034965  54.84965035],0
