Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,57.913848,[23 15] ; [199   5],[34.85950413  3.14049587] ; [187.14049587  16.85950413],1
n4,1,0.0,51.342982,[20 19] ; [191  13],[33.86419753  5.13580247] ; [177.13580247  26.86419753],1
p4,1,0.001928,9.617283,[26 13] ; [177  27],[32.58024691  6.41975309] ; [170.41975309  33.58024691],0
p10,1,0.002079,9.478443,[29  9] ; [188  15],[34.21576763  3.78423237] ; [182.78423237  20.21576763],0
v1,1,0.010269,6.587575,[17 21] ; [132  66],[23.99152542 14.00847458] ; [125.00847458  72.99152542],0
r1,1,0.015062,5.909189,[27 12] ; [174  30],[32.25925926  6.74074074] ; [168.74074074  35.25925926],0
p9,1,0.016068,5.795447,[33  6] ; [193  10],[36.4214876  2.5785124] ; [189.5785124  13.4214876],0
s4,1,0.01675,5.722365,[14 25] ; [ 38 165],[ 8.38016529 30.61983471] ; [ 43.61983471 159.38016529],0
p11,1,0.018359,5.561572,[28 11] ; [177  27],[32.90123457  6.09876543] ; [172.09876543  31.90123457],0
p8,1,0.021753,5.265431,[20 19] ; [141  60],[26.1625 12.8375] ; [134.8375  66.1625],0
a8,1,0.023849,5.105611,[ 1 36] ; [ 32 155],[ 5.45089286 31.54910714] ; [ 27.54910714 159.45089286],0
v3,1,0.047075,3.942723,[13 22] ; [109  88],[18.40517241 16.59482759] ; [103.59482759  93.40517241],0
a4,1,0.047749,3.918815,[14 25] ; [108  95],[19.66115702 19.33884298] ; [102.33884298 100.66115702],0
s2,1,0.058777,3.571571,[23 16] ; [150  53],[27.88016529 11.11983471] ; [145.11983471  57.88016529],0
a3,1,0.078827,3.088922,[30  9] ; [177  25],[33.49792531  5.50207469] ; [173.50207469  28.49792531],0
s8,1,0.080092,3.06303,[23 16] ; [148  55],[27.55785124 11.44214876] ; [143.44214876  59.55785124],0
s6,1,0.085004,2.966527,[29 10] ; [171  29],[32.63598326  6.36401674] ; [167.36401674  32.63598326],0
p12,1,0.089235,2.888122,[ 2 37] ; [ 31 171],[ 5.34024896 33.65975104] ; [ 27.65975104 174.34024896],0
p5,1,0.089855,2.876967,[ 5 34] ; [ 51 150],[ 9.1 29.9] ; [ 46.9 154.1],0
d1,1,0.121796,2.394067,[22 17] ; [141  63],[26.16049383 12.83950617] ; [136.83950617  67.16049383],0
d2,1,0.128041,2.316097,[18 21] ; [121  83],[22.30864198 16.69135802] ; [116.69135802  87.30864198],0
u3,1,0.143672,2.138182,[8 1] ; [17 10],[6.25 2.75] ; [18.75  8.25],0
u1,1,0.158068,1.992612,[ 7 32] ; [ 59 145],[10.59259259 28.40740741] ; [ 55.40740741 148.59259259],0
p2,1,0.17156,1.869256,[33  6] ; [186  17],[35.29338843  3.70661157] ; [183.70661157  19.29338843],0
b4,1,0.241051,1.374434,[25 14] ; [110  94],[21.66666667 17.33333333] ; [113.33333333  90.66666667],0
v2,1,0.251112,1.317105,[20 17] ; [128  72],[23.10548523 13.89451477] ; [124.89451477  75.10548523],0
r4,1,0.312896,1.018413,[35  4] ; [192  12],[36.43209877  2.56790123] ; [190.56790123  13.43209877],0
a2,1,0.328025,0.956679,[ 9 30] ; [ 63 141],[11.55555556 27.44444444] ; [ 60.44444444 143.55555556],0
v4,1,0.359739,0.838804,[37  2] ; [199   5],[37.87654321  1.12345679] ; [198.12345679   5.87654321],0
d4,1,0.408435,0.683353,[36  3] ; [178  25],[34.48760331  4.51239669] ; [179.51239669  23.48760331],0
n1,1,0.409145,0.681283,[4 5] ; [18 12],[5.07692308 3.92307692] ; [16.92307692 13.07692308],0
a6,1,0.433486,0.613465,[24 15] ; [138  65],[26.10743802 12.89256198] ; [135.89256198  67.10743802],0
p1,1,0.457398,0.552254,[ 7 31] ; [ 28 175],[ 5.5186722 32.4813278] ; [ 29.4813278 173.5186722],0
s3,1,0.461772,0.541597,[27 12] ; [152  51],[28.84710744 10.15289256] ; [150.15289256  52.84710744],0
r2,1,0.466168,0.531045,[36  2] ; [197   6],[36.73858921  1.26141079] ; [196.26141079   6.73858921],0
d3,1,0.492965,0.470049,[30  9] ; [146  58],[28.24691358 10.75308642] ; [147.75308642  56.24691358],0
d5,1,0.55602,0.346642,[32  7] ; [174  29],[33.19834711  5.80165289] ; [172.80165289  30.19834711],0
p7,1,0.556273,0.346198,[33  6] ; [162  39],[31.6875  7.3125] ; [163.3125  37.6875],0
p6,1,0.565653,0.33001,[19 17] ; [117  85],[20.57142857 15.42857143] ; [115.42857143  86.57142857],0
a7,1,0.579178,0.307566,[25 14] ; [140  64],[26.48148148 12.51851852] ; [138.51851852  65.48148148],0
a5,1,0.614842,0.253184,[31  8] ; [169  35],[32.09876543  6.90123457] ; [167.90123457  36.09876543],0
a1,1,0.617739,0.249058,[ 2 37] ; [ 15 189],[ 2.72839506 36.27160494] ; [ 14.27160494 189.72839506],0
n3,1,0.649273,0.206818,[7 2] ; [21  9],[6.46153846 2.53846154] ; [21.53846154  8.46153846],0
u2,1,0.65564,0.198864,[6 2] ; [18  9],[5.48571429 2.51428571] ; [18.51428571  8.48571429],0
s1,1,0.737778,0.112089,[ 2 37] ; [  8 194],[ 1.61825726 37.38174274] ; [  8.38174274 193.61825726],0
s5,1,0.743335,0.107217,[16 19] ; [ 95 100],[16.89130435 18.10869565] ; [ 94.10869565 100.89130435],0
b5,1,0.763771,0.09032,[23 16] ; [115  89],[22.14814815 16.85185185] ; [115.85185185  88.14814815],0
n2,1,0.884867,0.020968,[7 2] ; [24  6],[7.15384615 1.84615385] ; [23.84615385  6.15384615],0
b1,1,0.913189,0.011885,[17 22] ; [ 87 117],[16.69135802 22.30864198] ; [ 87.30864198 116.69135802],0
b2,1,0.961111,0.002378,[12 14] ; [68 81],[11.88571429 14.11428571] ; [68.11428571 80.88571429],0
b3,1,0.961111,0.002378,[12 14] ; [68 81],[11.88571429 14.11428571] ; [68.11428571 80.88571429],0
