Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.213361,[194  39] ; [71 97],[153.97755611  79.02244389] ; [111.02244389  56.97755611],1
p4,1,0.0,48.329812,[196  39] ; [89 84],[164.15441176  70.84558824] ; [120.84558824  52.15441176],1
p3,1,0.0,39.881147,[164  71] ; [ 66 106],[132.8009828 102.1990172] ; [97.1990172 74.8009828],1
p6,1,0.0,38.837165,[131 104] ; [ 42 128],[100.38271605 134.61728395] ; [72.61728395 97.38271605],1
p2,1,0.0,37.4354,[222  15] ; [122  49],[199.82352941  37.17647059] ; [144.17647059  26.82352941],1
v1,1,2e-06,22.600887,[165  68] ; [79 88],[142.13  90.87] ; [101.87  65.13],1
p5,1,3.4e-05,17.178245,[ 51 186] ; [ 11 158],[ 36.19211823 200.80788177] ; [ 25.80788177 143.19211823],1
p10,1,0.002673,9.018214,[213  23] ; [138  35],[202.53300733  33.46699267] ; [148.46699267  24.53300733],0
s8,1,0.002817,8.92232,[138  94] ; [77 96],[123.16049383 108.83950617] ; [91.83950617 81.16049383],0
n6,1,0.002978,8.820622,[225  10] ; [152  21],[217.14460784  17.85539216] ; [159.85539216  13.14460784],0
r4,1,0.00322,8.67836,[225  12] ; [150  23],[216.76829268  20.23170732] ; [158.23170732  14.76829268],0
b5,1,0.008084,7.014673,[131 106] ; [118  55],[143.93414634  93.06585366] ; [105.06585366  67.93414634],0
r1,1,0.010508,6.546614,[210  25] ; [139  34],[201.01715686  33.98284314] ; [147.98284314  25.01715686],0
p1,1,0.010878,6.485062,[ 32 205] ; [ 10 163],[ 24.27804878 212.72195122] ; [ 17.72195122 155.27804878],0
s5,1,0.015243,5.888126,[100 126] ; [ 53 112],[ 88.43478261 137.56521739] ; [ 64.56521739 100.43478261],0
v4,1,0.015716,5.834407,[230   5] ; [160  12],[225.18427518   9.81572482] ; [164.81572482   7.18427518],0
p11,1,0.016876,5.709217,[205  32] ; [134  39],[195.95853659  41.04146341] ; [143.04146341  29.95853659],0
p9,1,0.023113,5.159999,[214  21] ; [143  28],[206.63793103  28.36206897] ; [150.36206897  20.63793103],0
a4,1,0.023367,5.141008,[133 103] ; [116  56],[144.02941176  91.97058824] ; [104.97058824  67.02941176],0
s4,1,0.045457,4.001621,[ 41 190] ; [ 18 152],[ 33.98753117 197.01246883] ; [ 25.01246883 144.98753117],0
a6,1,0.060538,3.522595,[168  67] ; [137  35],[176.10565111  58.89434889] ; [128.89434889  43.10565111],0
a5,1,0.061094,3.507446,[210  27] ; [142  31],[203.47317073  33.52682927] ; [148.52682927  24.47317073],0
v3,1,0.078789,3.089704,[115 115] ; [66 95],[106.47058824 123.52941176] ; [74.52941176 86.47058824],0
a2,1,0.092199,2.835562,[ 82 155] ; [74 99],[ 90.17560976 146.82439024] ; [ 65.82439024 107.17560976],0
v2,1,0.103688,2.647887,[147  85] ; [90 73],[139.2  92.8] ; [97.8 65.2],0
u1,1,0.153716,2.034979,[ 64 173] ; [ 58 115],[ 70.52195122 166.47804878] ; [ 51.47804878 121.52195122],0
a8,1,0.161992,1.955531,[ 37 175] ; [ 18 131],[ 32.29916898 179.70083102] ; [ 22.70083102 126.29916898],0
