Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.728268,0.120707,[16 18] ; [ 8 11],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
v1,1,0.74069,0.109521,[11 23] ; [ 7 12],[11.54716981 22.45283019] ; [ 6.45283019 12.54716981],0
v4,1,0.757031,0.095717,[20 14] ; [12  7],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
s5,1,0.761215,0.092346,[ 6 28] ; [ 4 15],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
v3,1,0.761215,0.092346,[ 6 28] ; [ 4 15],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
s6,1,0.784176,0.075011,[12 22] ; [ 6 13],[11.54716981 22.45283019] ; [ 6.45283019 12.54716981],0
d1,1,0.810372,0.057574,[10 24] ; [ 5 14],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
d3,1,0.819646,0.051984,[15 19] ; [ 9 10],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
p3,1,0.821127,0.051119,[ 8 26] ; [ 5 14],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
n1,1,0.896743,0.016842,[ 3 12] ; [2 7],[ 3.125 11.875] ; [1.875 7.125],0
n2,1,0.915759,0.011189,[8 7] ; [5 4],[8.125 6.875] ; [4.875 4.125],0
p5,1,0.915841,0.011167,[ 5 29] ; [ 3 16],[ 5.13207547 28.86792453] ; [ 2.86792453 16.13207547],0
p11,1,0.920071,0.010069,[21 13] ; [12  7],[21.16981132 12.83018868] ; [11.83018868  7.16981132],0
a8,1,0.922632,0.009432,[ 3 28] ; [ 2 17],[ 3.1 27.9] ; [ 1.9 17.1],0
p12,1,0.925468,0.008751,[ 2 32] ; [ 1 18],[ 1.9245283 32.0754717] ; [ 1.0754717 17.9245283],0
n4,1,0.982725,0.000469,[18 16] ; [10  9],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
