Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.418237,0.655264,[28 49] ; [ 76 106],[30.91891892 46.08108108] ; [ 73.08108108 108.91891892],0
a5,1,0.438546,0.600083,[57 20] ; [126  56],[54.40540541 22.59459459] ; [128.59459459  53.40540541],0
p6,1,0.447751,0.57634,[23 53] ; [ 64 118],[25.62790698 50.37209302] ; [ 61.37209302 120.62790698],0
p1,1,0.463679,0.536999,[ 4 73] ; [ 14 167],[ 5.37209302 71.62790698] ; [ 12.62790698 168.37209302],0
p10,1,0.480525,0.497671,[56 18] ; [145  37],[58.1015625 15.8984375] ; [142.8984375  39.1015625],0
s1,1,0.497993,0.459212,[ 3 73] ; [ 11 171],[ 4.12403101 71.87596899] ; [  9.87596899 172.12403101],0
v2,1,0.505337,0.443711,[29 45] ; [77 99],[31.376 42.624] ; [ 74.624 101.376],0
b5,1,0.509646,0.434793,[41 36] ; [105  77],[43.40540541 33.59459459] ; [102.59459459  79.40540541],0
n5,1,0.565349,0.330526,[51 25] ; [128  53],[52.93385214 23.06614786] ; [126.06614786  54.93385214],0
b4,1,0.660592,0.192806,[43 34] ; [107  75],[44.59459459 32.40540541] ; [105.40540541  76.59459459],0
p12,1,0.684346,0.165274,[ 7 69] ; [ 14 168],[ 6.18604651 69.81395349] ; [ 14.81395349 167.18604651],0
b1,1,0.712516,0.135777,[29 48] ; [ 73 109],[30.32432432 46.67567568] ; [ 71.67567568 110.32432432],0
d3,1,0.740909,0.109329,[52 25] ; [126  55],[53.12403101 23.87596899] ; [124.87596899  56.12403101],0
n6,1,0.760948,0.092559,[65 12] ; [150  31],[64.16666667 12.83333333] ; [150.83333333  30.16666667],0
v3,1,0.790108,0.070846,[22 53] ; [ 49 128],[21.13095238 53.86904762] ; [ 49.86904762 127.13095238],0
n1,1,0.812857,0.056047,[ 8 17] ; [16 30],[ 8.45070423 16.54929577] ; [15.54929577 30.45070423],0
n2,1,0.822042,0.050589,[18  8] ; [33 13],[18.41666667  7.58333333] ; [32.58333333 13.41666667],0
u2,1,0.863688,0.029474,[17 13] ; [29 24],[16.62650602 13.37349398] ; [29.37349398 23.62650602],0
p8,1,0.864514,0.029115,[36 39] ; [89 92],[36.62109375 38.37890625] ; [88.37890625 92.62109375],0
a8,1,0.925202,0.008814,[ 9 63] ; [ 22 148],[ 9.2231405 62.7768595] ; [ 21.7768595 148.2231405],0
d2,1,0.975552,0.000939,[36 41] ; [85 96],[36.1124031 40.8875969] ; [84.8875969 96.1124031],0
