Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.462727,[180  11] ; [3 4],[176.53030303  14.46969697] ; [6.46969697 0.53030303],1
n6,1,3.1e-05,17.34086,[172  16] ; [3 4],[168.71794872  19.28205128] ; [6.28205128 0.71794872],1
v4,1,0.00026,13.337097,[186   5] ; [5 2],[184.24747475   6.75252525] ; [6.75252525 0.24747475],1
p9,1,0.000588,11.815075,[178  13] ; [4 3],[175.56565657  15.43434343] ; [6.43434343 0.56565657],1
a3,1,0.001822,9.720936,[150  40] ; [2 5],[146.59898477  43.40101523] ; [5.40101523 1.59898477],0
r1,1,0.004303,8.151369,[161  30] ; [3 4],[158.2020202  32.7979798] ; [5.7979798 1.2020202],0
n4,1,0.004303,8.151369,[161  30] ; [3 4],[158.2020202  32.7979798] ; [5.7979798 1.2020202],0
s7,1,0.007008,7.271029,[148  38] ; [2 4],[145.3125  40.6875] ; [4.6875 1.3125],0
d1,1,0.02197,5.248125,[133  58] ; [2 5],[130.22727273  60.77272727] ; [4.77272727 2.22727273],0
a4,1,0.031646,4.617552,[106  85] ; [1 6],[103.21717172  87.78282828] ; [3.78282828 3.21717172],0
n5,1,0.051917,3.778442,[161  29] ; [4 3],[159.13705584  30.86294416] ; [5.86294416 1.13705584],0
d5,1,0.054342,3.702163,[159  29] ; [4 3],[157.14871795  30.85128205] ; [5.85128205 1.14871795],0
a7,1,0.067856,3.334145,[140  49] ; [3 4],[137.89285714  51.10714286] ; [5.10714286 1.89285714],0
s8,1,0.118256,2.440273,[134  56] ; [3 4],[132.1319797  57.8680203] ; [4.8680203 2.1319797],0
d2,1,0.123965,2.366502,[110  80] ; [2 5],[108.02030457  81.97969543] ; [3.97969543 3.02030457],0
b1,1,0.143507,2.13994,[ 83 108] ; [5 2],[ 84.88888889 106.11111111] ; [3.11111111 3.88888889],0
a5,1,0.153791,2.034241,[152  39] ; [4 3],[150.48484848  40.51515152] ; [5.51515152 1.48484848],0
r3,1,0.162845,1.947606,[183   7] ; [6 1],[182.28426396   7.71573604] ; [6.71573604 0.28426396],0
d3,1,0.249817,1.324324,[144  45] ; [4 3],[142.71428571  46.28571429] ; [5.28571429 1.71428571],0
v1,1,0.25041,1.321013,[120  67] ; [3 4],[118.56185567  68.43814433] ; [4.43814433 2.56185567],0
p3,1,0.295079,1.096303,[127  63] ; [6 1],[128.27411168  61.72588832] ; [4.72588832 2.27411168],0
s4,1,0.297091,1.087205,[ 47 139] ; [3 4],[ 48.1865285 137.8134715] ; [1.8134715 5.1865285],0
s3,1,0.34231,0.901761,[161  29] ; [5 2],[160.10152284  29.89847716] ; [5.89847716 1.10152284],0
b2,1,0.34936,0.875781,[59 62] ; [1 3],[58.08 62.92] ; [1.92 2.08],0
b3,1,0.34936,0.875781,[59 62] ; [1 3],[58.08 62.92] ; [1.92 2.08],0
p12,1,0.363789,0.82477,[ 30 161] ; [2 5],[ 30.86868687 160.13131313] ; [1.13131313 5.86868687],0
a8,1,0.39352,0.728038,[ 29 149] ; [2 5],[ 29.82702703 148.17297297] ; [1.17297297 5.82702703],0
s5,1,0.405881,0.690834,[105  74] ; [3 4],[103.93548387  75.06451613] ; [4.06451613 2.93548387],0
v3,1,0.501143,0.452514,[ 76 108] ; [2 5],[ 75.14136126 108.85863874] ; [2.85863874 4.14136126],0
u2,1,0.524092,0.405833,[27 14] ; [4 1],[27.63043478 13.36956522] ; [3.36956522 1.63043478],0
b4,1,0.527167,0.39985,[105  86] ; [3 4],[104.18181818  86.81818182] ; [3.81818182 3.18181818],0
a1,1,0.583649,0.300373,[ 16 175] ; [1 6],[ 16.3989899 174.6010101] ; [0.6010101 6.3989899],0
b5,1,0.586769,0.295419,[117  74] ; [5 2],[117.68686869  73.31313131] ; [4.31313131 2.68686869],0
u3,1,0.622463,0.242422,[29 12] ; [3 2],[28.52173913 12.47826087] ; [3.47826087 1.52173913],0
p5,1,0.627725,0.235158,[ 40 151] ; [2 5],[ 40.51515152 150.48484848] ; [1.48484848 5.51515152],0
p11,1,0.66946,0.182234,[151  40] ; [6 1],[151.44949495  39.55050505] ; [5.55050505 1.44949495],0
p4,1,0.709435,0.138842,[152  38] ; [6 1],[152.3857868  37.6142132] ; [5.6142132 1.3857868],0
s6,1,0.720445,0.128067,[169  19] ; [6 1],[168.71794872  19.28205128] ; [6.28205128 0.71794872],0
a6,1,0.728928,0.120098,[123  66] ; [5 2],[123.42857143  65.57142857] ; [4.57142857 2.42857143],0
p10,1,0.785534,0.074046,[170  21] ; [6 1],[169.77777778  21.22222222] ; [6.22222222 0.77777778],0
v2,1,0.825091,0.048842,[114  72] ; [4 3],[113.72020725  72.27979275] ; [4.27979275 2.72020725],0
p2,1,0.858211,0.031917,[168  23] ; [6 1],[167.84848485  23.15151515] ; [6.15151515 0.84848485],0
d4,1,0.866788,0.028137,[166  23] ; [6 1],[165.85714286  23.14285714] ; [6.14285714 0.85714286],0
